,MCP2_Flexion,PIP2_Flexion,DIP2_Flexion,MCP3_Flexion,PIP3_Flexion,DIP3_Flexion,MCP4_Flexion,PIP4_Flexion,DIP4_Flexion,MCP5_Flexion,PIP5_Flexion,DIP5_Flexion
416,44.49619944984437,12.235622993573031,13.089076414454013,21.069176820886582,12.417973323120293,2.271108629525912,14.061024179994831,8.017872662789841,5.149574533142697,8.673955482673279,5.6366923266665765,3.8708974691762705
417,40.232588322184796,9.272938839868829,9.22689263331975,21.194785928584423,8.555046428706248,3.8758648255630987,14.656741483688847,8.311396239415984,10.265104621670787,6.702162213949151,11.435853257926823,6.852675836496559
418,35.57037929893809,7.117007273002542,4.09778630563369,21.46359300328396,7.143368042248682,5.341613170836013,15.317127635390193,5.9885123869748895,11.42149066688296,5.9242259756275075,11.916245607644925,9.429479549614712
419,30.988777884523955,5.316330174090211,10.895882555151985,19.438563823957452,8.641379310510217,6.6828100467735965,15.141209002485112,2.6484832048041937,8.816732009752457,7.435692760542963,6.253419050566805,9.050065655002868
420,27.01461894463995,3.855484377445947,14.116256618535147,14.19284849517166,11.487096600346518,5.764659155553062,13.40184153382171,0.980313885987016,4.999017393761562,10.41457163908018,2.7202882475546915,5.685339428129851
421,23.639573355922295,3.9291968626452274,11.424465498116035,7.863663404398778,13.880709412633593,3.657470458862406,10.422183327943031,0.8781063971397884,3.791156871609644,12.48300217591958,10.14658006653113,7.095796125210484
422,20.51783616380831,6.310125378440802,7.714205524265537,4.277423040487889,14.79912755734614,4.218387667455772,8.47766976672159,0.8215263377767883,6.155024959823919,12.621701262216504,12.182670791118284,4.619044791524573
423,17.932248850611842,8.90549203146196,7.678829849483947,3.0800694008603102,15.102355194682048,7.890280256506372,9.046509901054264,1.7871518926512238,8.902563839422555,11.303218693197437,9.284485835853303,4.091674898360168
424,16.505840923131643,10.059824188427967,9.489631581944423,2.1167205289438016,14.996500461810001,13.825830991809738,10.180767700451355,2.555448303459059,10.567829117021887,9.801320839538704,6.587373482422123,5.345206516314846
425,16.26834950360049,8.898036587686079,8.671085259167143,2.512982616610202,12.436116654001722,17.61724415433227,9.195773640967303,0.9920467413887479,12.791218000804747,8.898056892179653,7.7034793971057525,2.6653010947163978
426,15.705980896150749,6.57899079139392,5.444836917091266,4.473113808318402,7.867070559461922,17.54440935061274,6.4493348653720375,6.486111667674834,16.79836151869563,8.414723083838965,10.814233434054444,7.138722061017859
427,13.075291817774087,5.862477275591232,5.766198767514112,5.315059520642762,4.8969612966591,15.493596553566164,4.002356180237825,10.74619170231091,20.771740162221164,7.947926346152826,12.681640815445263,8.386862228319785
428,9.698355389037232,6.212824272995846,6.762080965741035,3.7997672372749776,4.297797183066336,13.214505545391404,2.5706725795708962,9.999704503893042,20.560432785277186,6.799274851589701,10.826080390545059,5.881226271876642
429,8.267026559034605,6.420729426422611,7.422230758640239,2.55607673015939,5.552914143503614,11.679850596823798,1.9287464544396187,5.039088277088581,15.238076187012354,4.593945356230591,4.809393694699253,6.358112241207579
430,8.235505317819445,5.678943128493103,6.221947288541486,3.031736859779869,7.235200201976795,10.930018304189502,2.324854028680022,0.4469141965731751,8.91156356828455,2.5745864714384084,0.9916403856533975,9.138771456641024
431,8.997073801267675,4.2642146192898736,4.263745794682109,3.5263932788437273,9.308628565492057,10.127868448529227,4.004385758927896,2.1073795549582144,5.3499157599263185,2.419673156568365,1.1334426782886453,4.944829397441481
432,11.32519339683688,4.336955765912933,7.782098474977488,5.098650821341636,12.24800131698484,8.909203059119818,6.1708619959793225,2.1836211659474714,5.080059096887055,3.2022992042203953,8.474645409458873,9.005224987020284
433,16.49412981797198,5.59319873973169,6.35070432333211,7.511699272995912,15.297577633450118,7.851635659806362,7.779283946786336,1.1627466316646178,6.6844325734147105,4.7160501049247046,15.665889350181885,20.947282768794167
434,25.193166271513434,7.699362118268738,1.9894633747824741,10.004311476485725,17.93041056085002,7.057537756930941,8.975053721766358,3.183766947046081,8.392024893111568,6.270809005835304,15.929068557870835,25.713814766575695
435,36.7720646776896,9.130933403678796,6.9376487388575185,12.59958707432665,20.779267289375923,5.442903167899175,10.581750438267079,5.9299553268056115,9.039480170195134,6.9626549555419786,8.397816959975444,21.75135325934599
436,48.37279043570081,14.322480849583656,7.251053754669698,16.889862991591855,23.10541002680921,3.355460352128574,13.325834601733419,8.897515562343585,8.699399251397352,7.822586691271226,2.0188556082426032,13.570665840665043
437,56.22324392076945,27.285457186192303,3.575779937748308,23.96977449148551,22.934483284685342,2.75819845043722,17.67193217284438,11.005553170537013,7.375818498836111,9.159480040332653,10.16167581001693,7.619001360287712
438,58.03657753534878,42.40571272890202,3.162561681434852,31.920610434007585,19.334761786778614,2.4013608956633163,22.794843076991384,9.792929917234744,5.198981888396531,10.536557332799816,15.142958096954061,4.799170271647853
439,54.95822720680982,55.965826164644554,5.91869319618624,38.543412253718515,12.400794867593817,3.6519809057603823,26.80592631570221,5.46017881547786,3.8791699961878408,12.242353292051178,17.581602435717684,4.655967359850052
440,50.40513416397994,68.82015226340634,9.751167162453385,44.25317565141816,4.346862747276049,8.980968053179396,28.706156069247925,2.6811857797002574,5.344103898377256,15.110821577432858,17.843724965785526,10.009120501170685
441,46.318003915606596,86.06048520776802,15.251799111001446,50.116209609763416,4.597431548778928,12.699993197063435,29.46823525061717,2.440349876749764,8.872973976209607,20.35763069014132,16.05316048962618,17.14311032756183
442,43.19369262714861,108.74813262268366,20.84121715389452,55.52102308367108,5.627326447476719,10.058156417719601,31.310836424715603,2.022882308371095,10.46996736978383,27.865222405336908,12.067312357157647,22.975357685047243
443,41.44820807431836,127.62617221182572,21.894274600163726,58.784588690530995,3.69497455939225,4.050271926459089,35.212978242704594,2.068524072375567,6.945306093702527,34.45296021903789,7.6098713984901565,25.3737834316492
444,41.97611641586812,138.87728614028154,17.297231653660333,58.60819442716577,6.399957542796926,1.4031853810104167,39.537255586793435,4.159916474104961,0.6176970199088885,37.73978059611403,5.252057936028621,22.92544640701709
445,45.10716832130939,144.97509875093027,9.04328347878797,55.169273093060895,14.896785256497822,0.7656739054999946,42.18969162155835,4.677906193087921,2.318518911077888,38.86000771011672,4.848228074782384,15.312247631969313
446,49.66363980025753,148.22383761187712,6.077532559905137,50.574775282671766,24.352723870877327,2.7375326933066333,42.845901632394714,1.9397878201831986,1.5573509069746194,39.10974226360136,5.406014203506203,7.626128371490978
447,54.13832754987227,149.2623108500779,10.300578913789337,47.53774017770564,31.32693735402256,3.119763677271152,42.64644021299566,2.8507105603758873,7.057516456754371,38.105352498397764,7.674579485564607,7.064048304993065
448,57.101212388316185,147.532439165372,8.857607548612037,47.21676368798302,34.030440504589905,2.0455249439289105,42.97620405954092,4.633772000096542,9.422886134815712,36.25287405860891,12.580996591617605,11.665626742641564
449,57.63542124049307,143.10363400917583,6.002215092688658,49.0581891465543,32.652563635728995,1.476299817157411,43.923330750104526,3.845983393050659,7.863334106467221,35.19957105517588,16.659205880630992,14.797533946423556
450,55.95645302583986,138.39931755413375,11.632725492092817,51.84726666074522,27.945389852699435,2.290270178548411,43.69143466901039,2.7431550245184155,4.740465747951873,35.64472905281204,16.837666056173305,14.356738633476823
451,52.46962389479036,137.12483498269785,15.212615364021872,53.81987974744159,20.456944246779244,5.036369394100774,41.19247787498523,2.836769883760468,0.8180138064332709,36.81355241653347,11.896389369721788,10.306484846413298
452,46.96307922123182,138.64584266034436,15.501256987623123,52.753710648576615,10.938490093002542,7.899016447595699,38.023687475599814,2.761075901732198,5.981438272189735,37.08412043900944,4.492850274514808,4.036676551866577
453,40.737327608665424,132.6211603279337,15.621471390047873,46.680709316488844,5.585027468658296,5.462264243076817,35.215258710712845,2.062529929847045,12.5268372533246,34.364694780528566,3.44073996226345,5.296441613239949
454,38.07067549320411,97.82581622755363,14.023471409479242,37.07743006376134,5.061863194171451,0.976724077504457,30.12045661582107,4.028990026898214,13.578667716950264,28.172984029150342,1.065971558094418,5.204210425308247
455,40.140294867729494,50.64910276040408,13.168605880018873,29.36550401292135,6.90909024365132,3.3428027355789993,21.114187185358446,9.38675171947142,6.140382464829031,21.48418880665662,3.7310917087589814,4.193240394204793
456,42.697582477183744,21.992853670703738,13.923706196266949,25.49897134074689,7.5501211854466135,3.265435607692467,12.10451149785655,13.742235343778987,3.8621696139038875,16.91122578284785,4.3953270735705985,4.43587564575202
457,41.79675230100381,9.152710960573955,12.199824468133357,22.969837650457777,7.610303474535755,2.754123649755826,7.722939321199192,11.999850803575868,8.195800621436717,14.105550898179558,1.702164334176672,4.061829280543009
458,37.46718218181829,7.263318478986747,9.891797036694044,19.638340453888304,10.843167948395603,5.745527437115527,7.457941825068872,6.243116442659243,7.474901910412569,11.332183144983105,2.38347426394796,4.244101240022786
459,31.250018801382225,7.352612420798948,7.202617431791708,15.48456446593363,16.72710660402751,11.927462979567053,7.201451509319895,2.8732438600005423,6.096193010797833,7.180963669593581,3.792178895607549,4.12440921601663
460,24.726158291051746,7.480143623367212,3.2985871277087995,11.680668898600999,19.37467360373239,17.57482946109411,5.037317510017999,3.0991166218516355,6.461792011010601,3.4942345674145088,1.2774765430199864,4.5778296132344565
461,19.29333942543272,7.865512170729858,5.4029532384246295,9.434147326321607,14.312925151783901,18.40615465806232,2.980596216359089,5.006933543368689,8.180369639619386,5.446224299278924,3.034762140551436,5.205429341184839
462,15.690099837806741,8.320001261170518,7.848121465200279,9.075567516577308,5.5083235096430485,13.992620575967265,3.0240503727062276,4.632486152316602,9.822984039078449,6.666038768321471,5.887022505248751,5.82418810718093
463,13.790907701001117,8.590645148782528,8.248563241398443,9.974960988229356,6.674587067923113,7.735110935920375,4.431095752053665,2.4754212758978156,10.490962204057752,5.490729790595054,6.492602725850162,8.488812564506986
464,12.748730158617548,8.434312602450944,6.98274199083275,11.553974968752527,10.570803345636477,3.872154040376927,5.670291826218659,1.3051269968413806,9.942332211404647,3.3276201692492577,4.023186635704462,6.4491257530452515
465,12.153537885369161,7.282505757877573,5.984864712852243,13.168907820153493,12.150347911654563,5.922883706444878,6.903888426595557,0.7905115427496412,8.117277354804145,1.8083385181550113,2.301796455839451,7.595900552078149
466,12.274802702926507,5.919680428385078,8.457312404294044,13.299772028089961,11.093783655918202,5.65973458229422,8.975408327392756,3.0959103376369512,4.792312367369988,1.7799042406015246,4.347732803045233,15.610946170574834
467,12.954249008562499,6.832841973031293,16.123149579086117,11.483328079730398,7.917301559104544,2.301858548153291,11.583769701961813,10.607828324053088,0.8006466350504411,2.476412024315408,3.6638882837990536,15.019565081345746
468,13.702669880281434,7.862513596791558,22.92126417902702,9.276636253947146,5.494361065770761,4.950097597148414,13.36562398800993,18.32213205080228,4.118152376591496,2.1611272904925443,1.9124857206982426,7.036623253231824
469,13.936415451488386,6.946829815085124,23.191673938710863,7.847161099372727,4.860356441085912,7.6813161505095024,12.842024295107535,20.848581004011777,5.935101940023031,1.6661260375091445,1.1249032624537278,5.465900335664202
470,12.889767829701753,5.75129922378332,16.207218284520735,6.865390734641949,5.10965500296885,6.961141251640186,10.310975348087453,17.236180611217208,5.064787216343234,4.807694837178701,1.3995983148934386,9.009018886107953
471,11.408633777785099,5.4683848289301125,4.234769187846069,6.450782097733793,5.899129771581414,2.914862694171944,8.23886443536199,11.3536454307457,1.8899658278437812,6.763556577947867,5.083681688774789,6.47409291526634
472,11.663358249583865,5.810179973870049,10.310991502334844,7.695421877127643,6.513490245858861,4.033104860639867,7.90280063813762,6.891155633229715,1.7918880351055293,7.384164428084716,9.392092184898956,4.091031885041218
473,14.354781616864159,6.684792382941367,16.367770528081792,10.983503820182221,5.488490502218667,6.41729495283866,8.124859717307345,4.0755394065966755,4.015912794029788,8.338301931472898,12.817983396759018,8.547645458256142
474,21.282282370089717,7.874032990283212,12.271968022517967,14.53039213673091,5.051749340935601,3.6693089345673116,8.160752525252605,2.923766306364456,5.38195654836295,9.967480531668201,15.012025072276174,8.966082068883622
475,31.281644593754578,10.18900185833644,3.895269449579132,16.692099233555837,11.782748642039621,5.158317826360303,8.149387399335069,3.6031651335006245,5.704168238475376,10.536075930292952,13.908839993952625,6.480531949903366
476,40.54897275033153,19.02214765563349,2.0048878976245703,18.780191685239316,15.694558906782675,5.395922266799317,8.012984491412823,4.786414203751491,3.661997393069953,8.439752841229279,6.850456468307897,4.011143094066199
477,46.51643006949067,33.093801594646834,2.1103087227791377,23.08609808979486,13.661828239211474,3.518801113304164,8.856965856004877,5.5447038427648465,1.8684630629008723,6.798661893490191,2.8732845246349257,3.467179250205419
478,49.25073060289239,46.28160398988166,3.480773363746266,30.073721533264745,9.718279004807556,3.159502552007183,12.563007402403173,5.550264610436557,6.071048281748148,8.093378883051145,7.017656592160932,6.5420989097405595
479,50.4568970728381,58.16759103186118,4.287139332307191,38.23154361203987,7.6018653372954645,5.533507398798719,18.475763177819573,5.526334275740652,5.033411398107603,12.740681860704086,4.1682971227985774,10.445607799014908
480,50.965608767600344,69.43687849626164,7.711398800974678,45.111401263710206,6.977513752975938,8.427069903838486,23.98905648540463,5.493633374425428,1.8002799583248361,18.836761741731493,2.5608641530147906,7.763986986291144
481,50.12903781855658,83.16163059662208,19.358252002077364,48.94379299467377,7.491488416005012,8.38881906376028,28.739435999015512,4.138423345524302,5.0512761629202885,22.92245163502639,3.1460396170998024,2.71343523340164
482,48.56687752568513,101.58700064791438,30.523155852915465,50.61597009373199,8.273115229634186,5.429953163296602,34.38538234219379,5.2423158764358675,2.739151788786728,25.9769980736271,2.793251831937056,10.73180615334752
483,48.66456974926123,119.87616206110344,27.18246845131847,52.01182026557862,7.381337218371925,2.3541500827973607,40.50796981242539,9.616758379470667,2.68945566356453,29.92660590635228,4.3378737312188775,11.476589217055192
484,51.34658475965435,130.41124464811804,19.56142821168416,53.7636673683032,7.507061448256508,0.1993466538891937,44.949342788314965,10.004340250312168,5.6467088375511025,34.22472416168404,6.599905832534347,6.289077282674867
485,54.625916405637355,133.45194726427192,14.33574774417491,55.91611826410079,11.141850729058689,1.5698521940433352,47.57510418753952,6.652168289574092,3.9822062615112372,36.739244898851155,5.460568510702615,0.8529007973831142
486,56.48400832486584,132.60517354925895,12.468307071113003,57.65957313633001,16.340001210863875,1.794908607308372,50.01948171325046,3.328102983744401,2.6791382892938316,35.969979567799555,2.00058194965348,1.40394531479879
487,57.26336602055301,129.767701924219,13.475077956397513,56.953202792167744,22.370440616320508,1.5800488228490508,52.47242028552607,2.382069912763967,5.465252787515652,33.02739494274681,7.761513131573622,2.6426994104603523
488,57.565801527842154,127.82433965181548,14.996577553225933,52.76274818064701,28.18273454333095,1.6440619648290635,53.50269443243498,3.5497195102282717,4.374184088637861,30.973994334484956,12.853811256194149,11.111510665596938
489,56.88337781926424,129.3676269672423,14.145294366393045,47.42552914962559,30.720403965233487,2.3294879762406424,52.08129977374422,6.144479665721434,0.7488478776151055,30.38640721243567,13.964688540241667,18.191170748203348
490,55.32011746094585,132.36290007295997,10.580703820848186,45.32087756433674,26.493781089177702,2.9165283587950626,48.60785721767988,8.007320340641598,2.104966201063746,28.15612370161864,13.50451533515269,19.40547471681336
491,53.50279758277553,131.9479958515397,6.260918220193616,47.4219425613654,17.039191685813876,2.103923920053404,44.98053756844337,7.824950275215855,2.663711007963798,23.0963302146576,14.140049090820014,15.202420922192687
492,50.30799433479774,125.46821515126607,3.3237115314621235,49.819725256846795,10.448823740101261,2.9908743787941603,42.616006881462454,6.130824882249698,3.027331160074425,18.797155369038393,12.827254526564246,6.515335896393282
493,44.15562700960584,111.52992422028235,1.8927418817092985,48.36444651421883,9.752824388713833,4.947330884951498,40.19153468048114,4.294719624463426,4.829943803795544,18.042132598596595,7.057758674445807,4.278707930315733
494,37.994923503654746,90.3500959553245,3.6002379385186885,42.92554644008803,14.4874458302084,5.274313129590951,35.66542916787688,3.7355266504267775,7.222594747690238,19.696629809982795,0.9005585123505568,8.887238887640535
495,36.80620809547278,67.42983063989007,9.027630319205684,36.28629745589933,20.499816772861777,6.096243238245023,28.636826953531312,5.310219896621788,7.331441892396327,20.857882678443985,3.8394483431637525,9.196429303371872
496,39.62623729307762,44.891323284687104,8.866214099493078,29.497700320351612,22.02998036692958,5.949269392536024,20.36196976030689,7.884054810444269,3.851333774254414,18.9829262429802,5.570494671067678,11.488306441830247
497,40.87595224143428,26.516280652588677,3.6585148692297196,22.676229475902034,19.384674805227917,2.9821064534862387,13.779352947125915,8.827628100966052,1.71493663676452,14.069962554233086,5.090641146363566,16.358592113990113
498,37.89192684982879,15.825481968686063,9.939069618227137,18.049254065740882,16.182407731606048,1.050183938178634,11.407751928945203,7.767197153432988,7.003832920544568,9.742481914709572,2.7468154175843438,17.9933062366473
499,32.74177509960114,10.653715637379804,8.450401634739848,17.5299320633047,13.368428525791899,1.6816081378555907,12.516210144705667,5.948836034129215,9.795867897823626,8.538303024383708,1.4772643042392986,11.90745059356999
500,28.616838102429483,7.548176456203066,2.9473819980726716,19.31428175190578,10.039742454166031,3.168679796723694,13.674784072849803,3.9949095195556197,8.884562887343435,8.794192886686034,7.013337019683831,5.355718667525167
501,26.94630845482459,5.873524756109646,4.21191170824369,18.786728431986973,7.830052658746553,3.678129783418484,12.020034042020285,2.3796114636156744,6.068874683338635,7.7117963332805175,11.670317570948498,13.750366363038012
502,25.578077969892547,5.615278278361302,4.866215079763151,14.287739598104253,7.904766878563038,3.171993645177082,8.306441822321688,0.904443142517664,4.48098261897772,5.0689894461966105,12.022082893177412,18.122944514217266
503,21.6098444045509,5.975088341020864,12.802487495710494,8.677230490782847,8.14568152175491,4.656819923984017,5.67062603985454,1.6338100966835896,4.7128693421440175,2.779510033376482,8.315186849959787,18.350619013581053
504,16.200738807724292,9.031998688586214,19.581440274089744,5.042133226807323,6.743260432293113,7.132312834293373,5.716763800347678,4.5834513154476895,6.401513387678648,1.9965804879060443,4.6445373824615785,17.729713606199255
505,12.451100243457432,12.347464585404197,22.303712700885825,3.931679027908473,4.023133033574936,7.3203843667477315,7.33415506676954,5.98253398897819,9.739001549824934,2.0701120479226915,4.8650634952584255,17.45641919902451
506,10.53625908079917,15.16079032891679,22.82536670033602,3.787817961466999,2.8168807112977845,6.518276385646033,8.307028242273873,4.226197770859812,13.420873329358159,1.9629004600065798,8.516805311099233,16.04766636021307
507,9.33413649160471,18.412450837122407,23.838958835433488,4.5221314972180835,5.8023101760460065,6.425322627884327,7.816730210949004,0.4884479408640914,15.189758417078082,1.8070674920212753,10.953403877495333,11.19778331374431
508,8.542406623378326,20.978838149495232,25.557912032364527,5.4288781634345185,7.376911956252201,6.113660680370543,6.677869443095119,5.48912181521132,14.994362505215776,1.8479172258604422,8.824915297954504,7.290579930717939
509,8.355724172177503,20.567798241779798,25.723277168188417,5.565555195154246,5.158312779198383,2.2629089222597827,5.652824607380694,10.53773939579986,15.871084202838574,1.6568052158622493,4.072231025957592,12.621813288120734
510,9.345724979445322,16.29670216350732,22.41840793198753,5.122296573524807,4.578017278540642,7.802498955723678,4.4845571300259905,14.461879019555028,19.82538291252368,2.1608537614082763,1.231792337179968,16.256471331251902
511,12.41039936493479,10.07512363869867,16.9817042754577,4.869125877098128,8.101976855207482,12.738285997439846,2.3881187651496134,16.923451439245127,24.810613209853756,4.449123106794019,4.121947314657888,13.497778639382943
512,17.19273686423938,5.77116735784648,12.730035114136797,5.035802013411967,7.262154560116414,8.223987305066686,0.7109530682954528,17.146902316996545,26.994135721725,6.680760286521377,4.4651400416798595,5.988053826742743
513,22.538664771621853,6.14582947600303,10.858902971166373,5.22450205094222,5.940137703244062,1.8012354290813732,2.621925405360514,13.000981144069357,22.949465237269067,6.140759577630234,0.8351708045907742,7.0805426305650485
514,28.16306814586264,6.310711728945506,9.486143856858234,5.77069785126011,7.866054178480738,4.724672530363733,2.518483268199816,5.129926496423735,12.65583192886271,3.4196088176136357,4.115109806284096,9.562639078657384
515,35.30600234205562,5.120639528951841,5.037749487208799,8.238668601983846,12.30048333018783,3.4600310702072647,0.4528760863084642,2.030644260726149,1.3022737061382372,2.2960891313358047,5.27302733351587,6.3621000988283924
516,43.65927242664952,17.610199017107078,7.1800706391319125,14.673315610410384,14.52461754894108,1.7843026098422285,5.795964726614841,4.727352992743363,5.21747508420313,2.967962962540298,1.950034351496214,5.6965700394555085
517,49.21791091378557,37.238518768291044,8.6105563288057,23.394560924722413,14.253436037324263,2.0412446176841854,11.283538113032137,4.242514872351222,5.837191208132424,4.648732030912356,3.1750737464965653,15.653022298183572
518,49.155967933349956,55.41996393641725,6.247925017757694,30.086671576953677,13.376758604801466,2.733914410852549,14.21406231313162,3.8558045493013537,3.121563706294296,6.147801046705183,6.739648082971314,22.1663657179609
519,46.81437729784437,70.42956561039341,4.867676495908029,34.86479770895488,10.929892382292138,4.699414136199493,15.718152341308752,4.442586025347936,2.9390078762172323,7.289124122857601,6.514988548933928,17.52233604339733
520,47.1132037445208,81.49937381761725,7.437815356756886,40.40718106703835,7.2237310150783,9.823336816519884,19.291324504991678,4.253839557552112,9.420914826766506,8.577863670476205,1.7749285365622711,4.143519075994902
521,49.46158457275675,91.77447573840783,17.074592914863587,45.91385827917179,5.392920614429556,17.13208738661112,25.344458611467445,6.6908452831747525,10.590709993100091,10.086233240055265,5.523457462971265,6.588477785683068
522,49.451537108193776,104.66564010519981,26.27834794293824,48.45182300464052,5.282409129148533,22.705041382161255,30.18092645332709,12.027278488565543,4.22407389271541,12.103988107009627,10.304520560672074,8.945084074616233
523,44.46893726791154,118.42283761362165,26.404765512046538,47.46760079838123,5.631053821836588,23.97903252813626,31.27247495914858,13.976113777679842,4.462018519816098,15.453129354762325,11.890004905470903,10.262505661213083
524,37.732545275955715,127.02373337656476,23.706249471609055,44.96879756239366,6.662683677939356,19.77474326373212,29.703183769963687,11.208057776010861,9.443855910964118,19.804451640768576,9.872814111048683,14.858771020374036
525,35.022253575081066,125.71247426897293,24.561803632197183,43.56318922514777,7.474532865893963,11.284925695704118,27.81159696827936,7.199553461371153,9.54201412328868,23.213469311669115,3.815508312314705,16.373006842385195
526,36.72369280640754,119.11036744445781,28.703794321118238,44.70892035309731,7.241386092341827,3.8770341199046072,27.207660411092007,5.63368911519359,7.036465145648805,23.902897475441165,4.707005292390818,9.747263623930081
527,39.247470558652594,116.16729154257962,31.830973492089186,46.95657975557131,6.87670320087571,1.1532666144237282,28.174967940965843,6.618429424039789,4.14789035602891,21.033820046904992,12.186112792420971,3.1443929541675857
528,41.27291235418565,118.57259291869369,31.64803149975151,47.369041214603186,7.606026432758085,2.1671739106793098,30.112144471065875,9.89542070756886,2.603220842976384,16.4223745688698,16.485073037657486,14.447581824013639
529,43.4352423472109,122.4925372229533,28.86282675062401,45.276246191243814,9.386139682639254,5.051110061641481,32.40496392218583,14.55590857388546,3.6323287595706972,13.778440786103573,17.196493422429825,17.61138991118972
530,45.19193694124124,125.73459660661736,24.744542405668255,43.26753705020434,9.64720144751385,9.226882742712775,34.10767018907876,17.222550751879737,4.746238007348808,13.490455629225693,14.928121428209437,13.338678071830714
531,46.42803515382306,127.82865577809974,21.266921889355046,43.98015817964264,7.8282021520664955,14.052569632131537,33.540765775880175,13.788132270521288,2.662776531143237,14.456951275889821,9.883234345604848,5.843833176670131
532,48.373876858871,128.43113702034498,21.38836989065132,46.54196455464378,6.796228916696435,16.619517026528428,29.96941083303531,4.8992694693567955,5.06968844785257,16.079306438988766,2.155487884950304,3.25789976609974
533,50.32545164688028,125.95251912257015,26.768689023378357,47.62845599146263,6.662594874878209,13.405469715733375,25.427374412658594,5.8371315198985485,7.815790338977308,17.436449973438897,6.9051529763651445,10.953761816175984
534,50.18456541631525,68.55846623465007,57.68110951218432,44.45391949240701,7.122981244142778,5.645237902467812,22.648917817945176,9.350575202329253,4.929052999704396,17.03940332721706,14.066469319417564,12.839951460052873
535,48.027494411838234,15.572565970955878,14.74605132301025,37.161916383945595,9.089052037946715,1.3401667200873248,21.5379817629196,7.579575880125077,0.45044437271940296,14.07673367747887,16.26816791040889,8.037660224251198
536,45.7784979478721,10.531013268697876,5.632501506058389,29.438488507906527,12.837848920145632,1.5902621465627647,20.521593196401,5.151032081994089,2.914283640193247,10.504620680332948,12.038999124662979,3.751843269878634
537,43.25580596996943,8.239764709363214,5.537882437466209,24.737997171125215,16.112658978614803,2.5031504729128073,18.92618293409643,4.215230124967377,1.5061782465876377,8.615644828432323,3.2384445959286836,6.774188413722044
538,38.388120894468756,6.695779053221344,6.574122370428682,22.59508668590928,16.389773067138066,4.970744821081382,16.33614284880761,4.474908819899923,1.4170615493124217,7.6992152003512615,4.3805130608523655,6.4728133869940905
539,30.45497499585707,5.994456524314472,5.610620520952779,20.33293588666021,13.670772336733506,4.362202512703561,12.682853066375458,6.563709390885805,4.090775903234004,6.145946272201712,3.9961441594720384,5.057532440110975
540,21.966831644061386,5.5136789232353465,6.700586418975007,16.66633719289868,10.322585182685998,4.291121870211384,9.20944060240268,8.565141292702265,5.963501950893402,3.3104037570460605,3.4536657750663267,8.272288985071981
541,15.866694812966301,5.284835620295922,11.641917249440013,12.61410244174516,8.245322203956562,5.178845760588672,7.105606941612905,8.302342928207878,3.9461637458341556,2.2477652730241573,10.15277350360219,6.036506511781113
542,12.317214111018501,5.294835189225637,13.493811690889686,9.270565664599644,7.977309946622995,4.905918682703003,5.993939381100461,5.672107164510834,2.454277894151147,3.993116021934185,11.74884744346295,6.485923576660099
543,10.162173312313286,6.3510147784038224,9.226413195595313,6.733712356938383,10.440375342560003,4.488114490732187,5.143496918527234,2.237430924758172,8.266423100088048,5.1937548082532885,10.61829773570014,11.490535195024137
544,8.884506484841154,8.193981777051789,4.991073716147696,5.512265141451024,15.768560139604205,7.354184337792788,4.474541032582749,1.5528381310388113,8.130931701422924,5.266311999866048,9.021159334671978,9.436249755849104
545,8.416601701649796,10.000605898513385,4.885273599455019,5.13994762590184,20.49806042474259,12.23210441272272,3.8182906579231997,2.4102055323723732,2.5869976852618493,3.786203305119102,6.931759787616215,4.861622388317727
546,8.396822827425837,12.115875168410952,5.965852304450806,4.5470111410555205,19.980128924451236,12.117594644947701,3.473494386361665,1.4525130683092868,4.4529493311631825,1.1425979979995873,4.735386505507961,3.4267692129771774
547,8.65492744943245,14.171900610245075,7.3247287602683,7.1539220753926145,14.132581761588654,5.605487913620806,4.937983361480121,0.8257045627559876,5.355049222541652,2.0228373835273885,4.156836834012353,3.5344557152614584
548,8.628167171379744,16.00107713750154,8.091928530548017,10.99828717685412,7.377641116725442,2.223984593800708,8.32548712421476,2.9085518847545018,0.35402123892512805,2.5908807409291796,6.0562313323396495,5.282523833701873
549,8.456342019923852,17.184338989506756,8.896360428139957,12.707115078168727,3.8731718772945385,3.8844706192104184,11.144732199514408,5.875953423896448,6.673654235682818,1.319983405102164,8.754298871272454,6.443105079061553
550,9.292501181525068,15.308963416535846,8.07533108382782,12.497249906024763,3.7193872044530565,2.040349647794244,11.40692933490871,6.029611013813479,9.799777234531348,2.59819977890632,9.886577005351597,6.329685850372016
551,12.898852453977412,8.476999444281518,2.6619194752680073,11.749257834136785,5.075875436150909,6.004963759642436,9.559187432087754,3.835976683918801,6.597160096462915,5.8289413963498475,8.931889148435118,5.498403587315266
552,20.98879724906567,9.593455916720728,13.571140843634993,11.47317211256592,8.352277098948207,11.897333790979957,7.276602688183999,1.5960026097178002,0.9683631426541695,8.378553600449408,7.851670818787795,4.541083713825003
553,32.063068696076925,15.37171328850448,23.36601264782408,12.59978263329998,12.052528985519587,15.181996011502974,6.495519551288368,1.036751930856326,4.715950557148091,8.830412245937026,8.366129455020683,5.6184221253705005
554,42.34731022575511,7.137783058433143,19.919029805227808,15.621664011381114,15.311686381032303,13.759144163440368,8.786980354696368,2.1723580966471445,5.102647142592019,6.83862022053512,9.437638867106784,5.704821962019508
