,MCP2_Flexion,PIP2_Flexion,DIP2_Flexion,MCP3_Flexion,PIP3_Flexion,DIP3_Flexion,MCP4_Flexion,PIP4_Flexion,DIP4_Flexion,MCP5_Flexion,PIP5_Flexion,DIP5_Flexion
554,16.879589385078248,15.878710910840056,3.9410472812816693,9.20460397917526,9.608481123428135,8.260512203472416,4.790992363068,3.2139693296786334,3.3451361659389534,11.706565246737455,2.1826612233815297,5.875501747853377
555,19.69268821677548,11.93317636878885,14.283841837717148,10.64255114510837,11.092822947391227,9.743397858723739,4.316114567437978,5.80222085868931,1.1919411212102489,10.916033778610682,2.87309058983746,5.778891507232032
556,19.530490524990057,26.083752952468387,94.82651421228478,11.933230377868739,12.675262663726329,9.022283831376257,5.188977445276976,7.653926634235347,4.466567954924926,10.624578740416979,3.2399878856038526,7.4785224573266476
557,17.08672910591494,165.17811356062634,7.350026798086958,14.358497395114426,14.575575948971988,6.6481796499954555,8.38933750757991,8.145296607181905,7.358366686683809,12.032611349683151,3.0205574021364328,12.076633422470934
558,22.23842606522203,157.36420125565928,3.6791741004032303,20.36446818142511,14.092777167782117,5.012021971296292,13.462864506403378,7.064860076253893,7.513851485089418,15.157705180020969,3.7232038919213153,11.054674742878717
559,36.88375017196287,136.04856769418762,5.144882798185961,28.69532194601618,13.8266610912207,3.9703511737100428,18.955097443164448,4.219944200876,6.73019706127576,19.952774107518167,4.545190785415741,4.532422590249013
560,50.339329762048436,120.38121850153074,6.7322788837295775,34.310549033498916,20.97951836321539,3.0111378893354583,23.67875898468904,2.975254582230349,6.476912736009609,24.62853586754457,2.3407200018803564,4.574719906526582
561,60.13428965900606,110.31820276942699,7.333156189087987,34.6343913506484,34.717820269627396,2.865884079501825,27.438867679385623,3.739785206180642,5.679668674157853,27.43492880186031,2.415064135501183,7.162666685879003
562,66.13644153131276,104.30190992940754,6.334565676186344,31.52151733534413,48.088191549509986,2.9759077626738417,30.608223893724215,2.3573386519328494,3.9845835158620275,28.44575353587993,3.499824602663807,8.841301310658139
563,68.08228531605937,100.8386409727283,4.80088861676461,29.577456965209393,56.39891991607827,2.4012462306996554,33.81003051858943,3.293069517915143,3.611214987613522,28.692243341754278,2.768909647227474,11.312002163601193
564,66.880424424108,100.14128503761161,4.765730545077872,31.462992770659213,58.05479613388103,1.6809550544994067,37.196517832275674,3.751109723731844,6.006421317335651,28.690019665142955,5.776068572604913,11.936421969165679
565,64.24947994149248,103.74010472174464,4.081174123134957,34.38695610027196,55.94546029359789,1.4204242799381177,39.60039811980562,3.3409489044228167,10.287440327259503,27.79827849274554,9.77356787699361,7.635931307972498
566,61.19600292231429,111.73577352236519,4.523948758325446,34.18583140641712,53.877376975284534,1.5746390640605625,39.91317688942678,2.438461450865418,13.276030480864023,26.177742970807316,11.1070260093272,6.765912280289399
567,58.51112934308321,120.36660878135567,10.801452518714825,32.291436150112446,51.511018220391065,1.8006777580302469,39.56297539156617,1.8016030765081723,12.949659843075779,25.934276271692227,8.519213659108317,13.03820571476038
568,58.55529177528035,121.4967141279692,12.935655875403285,34.79928410017638,45.25700246969129,2.0830372359590115,41.72609446559389,1.882156777160617,11.098223713648082,28.772890729369948,5.589551932634407,12.663160709870283
569,62.09930182711051,107.57062421919667,6.040819452733842,42.74116100895992,35.58632430756293,2.327067943117072,46.8373423442805,2.4689101151752766,9.182934263525027,34.040881525097234,5.515706639387616,4.500778084761606
570,65.82934744997202,77.15199524010418,11.493320788765516,50.22350463536392,27.449340581566048,2.220361566313244,51.32771609304967,4.2515676742054325,6.286286804109324,38.41295262241158,6.870751010728583,7.07840303614978
571,65.86890123671789,51.42325738665616,14.340722680830481,52.55820687884359,22.706369526753463,1.0346216371500816,51.12486278819688,5.112311028159269,1.761070756532746,38.146952772131016,7.830967055365306,13.90682708506148
572,59.67229127254137,42.795114195689706,8.295566538974157,48.62239471645066,20.272890198347312,3.8967722704977064,44.486638909180925,4.933187704355191,6.208784665511075,32.472000269676585,8.974046774589823,16.64171064782323
573,47.98929233272159,43.47497798249191,4.162578817646789,40.28018522055271,18.434786147122082,11.836630004167517,32.80757263361872,5.0798541076765105,11.83367480336932,23.803194348155586,10.75136530442677,15.002585112177059
574,36.95603039714376,42.69782285250048,2.477897666252005,30.869672875878706,15.21402416300046,16.243952694325316,19.66723076545648,8.63263521942713,13.578415230114672,15.179385079632482,11.996322053261025,10.867714326608592
575,30.612638913245718,33.42142843192198,2.5283956730615103,22.452029279275735,10.523283093723848,13.80168946964406,8.601607639828984,13.884139252262713,11.97627456408,8.319398195967239,12.175761324507306,7.308421430896544
576,26.868064171800825,18.671618097199143,3.254242253554537,15.569137562202371,7.149082868901388,8.611888933929322,1.5162515263101284,18.057927941271004,8.820147087253247,5.485138149395027,11.958929271861734,6.0074523597010625
577,23.66122407018827,9.783847337904376,5.646398250552409,10.99205735087105,5.842087422639963,3.3518709457157456,2.1847598828290984,19.37281082494289,5.997106459950544,5.439969551225232,10.758490757632643,5.742183923888916
578,19.802763363818684,8.697626950743455,10.310827239420831,8.699215452422436,5.274508133149396,3.34137399601164,1.953128695532456,16.722670995297932,4.621947472875149,3.446134950624497,7.3445670875750295,5.279595905659733
579,14.8129687965492,10.749738842353537,12.46939106086728,7.376956944148532,5.234066463737747,4.888797897954873,0.7266035344520958,10.899182365181645,3.820068762757046,2.6036027854625843,3.7018160097769055,5.251929974425707
580,10.889187017714534,12.945081586306657,11.992892132405018,5.905230621434811,4.815832834692827,3.0239422869982775,1.002725132049676,5.116943605391128,3.208933365356387,3.4078557732755996,3.476241029357027,7.084845973092484
581,10.684906866069724,13.957025923864393,9.776643672882301,4.754965907808952,4.28428105260619,1.7691491331521547,0.5015964512746791,2.884047522790354,3.9105433108389036,3.0176098420251947,6.038236179960933,9.106195549077512
582,11.976255290796018,13.73837403519272,6.633578681226368,4.594301204129408,3.918922913799605,2.697426237359963,1.5308697493724424,3.0402866863902602,5.550589109454933,2.9890777240615876,6.939839835008826,8.28363522561557
583,12.354774739003233,11.764118522377828,3.823272503539016,4.346091483192282,3.545459875599448,5.012615320580522,3.6365698205904096,5.152100790175638,7.204660776678082,3.543747883831145,4.069585922188111,5.870466821088428
584,11.731740503232913,8.782650811000053,3.051652902097686,3.482475001460074,3.9395466297042674,7.004599859890078,6.089551567755478,9.831840736491557,8.411192077755828,3.6731734825570186,1.6160156057555923,6.534989764964422
585,10.932875656505871,7.000441398172455,3.0588696317377924,2.7713564122258845,4.965761898680057,7.190874706668751,8.048983506204848,14.102015292607064,9.294856380439057,3.2892865502253414,2.8433897935814514,6.341671057220509
586,10.420579426323144,6.535880862680358,3.445974783150689,2.6574722929027246,5.525277146311822,5.64119738303296,9.042125354658936,15.918133355480109,9.929358713390997,2.973604654409286,1.8502609622053399,4.199754053869611
587,9.997303643050202,6.433044289831713,4.408627305065238,2.70044483036736,5.658422170527359,2.985058853570223,9.31020570358345,15.095679447031898,10.258556760430025,2.9470624787853694,1.9608983960980595,3.530092509163808
588,9.44681446429854,6.56049525462106,4.908479157166255,2.7180508504349916,6.192537817232392,2.2797853856137067,9.231212162390591,13.238396461979534,10.843611735604071,3.107630559748685,4.235600432800254,5.72429348747184
589,8.982139043178336,6.731704200925776,4.965703323747846,2.7194107368572418,7.919771683198462,4.144425314049329,8.903376349044123,11.835364828367318,11.738800799140762,3.240483434445366,6.789354896576953,10.640298502258219
590,8.959761984201577,6.606668807457623,5.191945979114507,2.7394054938253305,10.493138144349132,11.154302059696818,8.035376383171212,10.772557193306113,12.122608327521277,3.2662936914361467,8.124420066820392,13.431755172665788
591,9.31134533537815,6.278941105113375,5.758493845239059,2.8179113228229937,12.36454370970489,17.506199031375758,6.711515424511219,9.648587476923524,11.880107438624464,3.2757201579749733,8.54718023968934,14.045150130336538
592,9.579768157384365,6.129028495584862,6.1610243483473255,2.939262469558116,12.871123134661417,20.612476906646492,6.01519783713519,9.159817504633708,11.844264516246682,3.4012614180229264,9.053950186116253,13.984651633795664
593,9.534194565450065,6.157448375951844,6.073738742002661,2.978408531332718,12.66888523691722,21.567983667806942,6.493050184193038,9.805281965839072,12.564014225990718,3.6901638080675525,10.037938760531091,14.151747653047636
594,9.418955479536834,6.230983602160649,5.7255348922886355,2.881416557159355,12.070022867274332,20.749510300181328,6.984931411757827,10.490500755567183,13.344017674952198,3.8625637395464025,10.803659306534371,14.769408889981179
595,9.502919496732602,6.176967817882286,5.209762902662277,2.8392155781232873,10.400246788833755,17.75300397351424,6.639422423059102,10.158900300564824,12.253144391139926,3.07398013440951,9.243909266832475,14.848598855918453
596,9.722337859408782,6.07700412599965,5.345776251804864,3.097669350515389,7.419080497173468,13.873766250849485,6.7678417671838815,9.512458090480777,7.379811531570823,0.9671977426076808,2.7352127945795246,12.313483536929596
597,9.923952324594097,6.038123805001305,9.376919009047299,3.7634985299938535,4.171469786728352,10.642920590618303,8.399393257171909,9.510868537555552,2.6460200888621443,4.52686818947754,8.936686511089732,7.374424149830247
