,MCP2_Flexion,PIP2_Flexion,DIP2_Flexion,MCP3_Flexion,PIP3_Flexion,DIP3_Flexion,MCP4_Flexion,PIP4_Flexion,DIP4_Flexion,MCP5_Flexion,PIP5_Flexion,DIP5_Flexion
412,52.318119321887934,105.41856319692387,15.494097909413057,43.634647956586605,26.272692172013905,2.0521631138022656,33.55522698599901,6.577104539187673,3.011026675207148,22.182995457682665,3.946595026614659,10.119149927713465
413,49.46701461845359,83.91864949001028,17.90116298315857,41.26390562385183,20.665603767479638,4.2233914454333785,30.56648185286022,5.085313615280285,1.964499160751643,20.76624516733466,4.578808344386545,8.99149921708974
414,46.522679557561844,64.18769427672356,10.140629459477111,37.975001035365864,13.508238787761542,6.172126697629835,26.09553990595208,4.582436623402572,3.905313778100009,19.123049673074377,4.722415990550132,5.141118721837614
415,43.70628783389904,49.07728566366035,4.5884799525057645,33.39608956330363,8.17132986535674,5.9560514227830765,20.50188918292008,6.28922073549262,5.960795647638747,16.55970781741155,5.072494536805436,3.173897629397743
416,40.794165901604,33.86929401706803,3.831744638426187,27.87338440223394,5.831453057616244,5.127860681037248,14.543156544059485,8.896048741296852,8.048525622779778,12.953983257981605,5.848313028443982,3.9553413809087488
417,37.21002882369825,18.63108063169284,3.8323979526784058,22.509216903559064,5.123405401028862,4.482774517560273,9.519258715168405,10.791190487076022,9.470951771899422,9.281637728800007,6.227015818653626,4.01167546139979
418,32.90938431462433,9.433702480469009,3.989894069124375,18.244119093008834,4.940732889104368,3.4363478837239825,6.48565067098076,11.253929958182596,9.804816572012413,6.53242202727634,5.956308889687989,4.393236803138649
419,28.29251762628047,7.607864310784322,3.583056597992993,14.940756639949683,4.982400258972291,2.5824181514615248,5.330913162705258,9.726979698753297,8.608000209195325,4.534947157404673,5.651676595007899,6.2236975149487535
420,23.716344357425896,8.184462577737833,4.000084464507665,11.96332073359389,5.101324525835537,2.719093072210967,5.25415269900472,5.986317907378577,5.425652446564982,2.7920016012109556,5.528994735324005,8.06893948678092
421,19.707504663380064,8.292930168441274,7.232309559454592,9.193090271937223,5.110097308312135,3.657413159744351,5.420524717832819,1.8422174872764572,1.8305154259355447,1.2801152460027652,5.61312238360037,9.522780919658999
422,16.813085573633458,6.915476760557226,9.329530513832509,6.894252083389688,4.954746057552427,4.792338804468159,5.052263556372111,3.026600391583429,0.7497572561075572,0.15507397003517553,5.904604424506772,11.050012105989424
423,15.068185352152739,5.910891369168752,9.44066733716096,5.148450650921973,4.618670476876304,5.3752598540636995,3.8455217298538287,4.179803283936138,2.8077962907568974,0.6914876631381048,6.0238822729873505,11.317759384226804
424,14.00089747956099,6.78788209753705,8.909872557308347,3.856008744640718,4.805885479434011,5.90397321144016,2.357544071799765,4.6454148300021245,5.795664805129519,1.5255035057767543,5.378606912624491,9.189013351402622
425,13.02083323644095,7.7995870372924685,8.48776460344854,2.9826233555348836,6.364412026252751,6.605572134480298,1.601780795440277,5.708569766208399,7.905273465126868,2.0912601371687174,3.693279295308855,6.19728950957392
426,11.759638736685417,7.739521082411102,8.196739180677497,2.6919127580083,8.891212026155188,6.85258826265445,1.7356571290562215,7.299467530193027,9.01693067964888,1.6291503094537347,1.4014608309786638,5.2926559855207245
427,10.352525442354647,6.818992457895291,8.318793961986302,3.0203985255857333,10.898912426404053,6.970664221399971,2.266282238010575,8.6076092596779,9.618356679525675,1.4550384184034897,1.3773122834275568,7.2089111235500525
428,9.234188154874772,6.003128670551689,8.96106787260075,3.3943881156098996,10.902132632727671,7.335126567626617,2.834749067997592,8.692528186954718,10.422071047460207,3.718952905391035,3.537588627731594,10.237505762649135
429,8.543102611977417,5.674180546542544,9.30332035926645,3.340416062460889,8.968702152219635,7.104882464670396,3.2210321575129512,7.51487231823819,11.704157537721812,5.225967007397088,4.489331584839903,11.903666835715228
430,8.295200383044516,5.482717597999454,8.687742394063605,3.3960134647058737,6.505416774276114,5.601217292498632,3.3737389457255915,5.816563026388565,12.773866321092925,5.315255719372544,3.6449100406708226,11.705993496085824
431,8.915443457111138,5.264664102122168,7.2955794799266585,4.34586378923936,4.45507880157902,4.178248495814245,3.2369528225226816,3.8661942824388973,12.846271331446331,4.991688806600024,1.4981682655932218,10.63673736334519
432,11.135305303835452,5.085379613165145,5.410738852647654,6.438855676797857,3.407898389332729,4.281603209424588,3.4220720952888257,1.9917614480564794,11.673027616221049,5.424245626886091,2.344503479803336,9.720368823207224
433,15.091893295432584,5.1311799631332065,4.100393394405302,9.33772154148295,4.632919650347219,5.248170284688769,4.585230636271547,1.2415491379641708,9.453905450916523,6.713113715382775,4.599724945920457,8.80239572580831
434,20.363498295436017,5.637568403165858,3.9364357549058298,12.196443755249305,6.416650510215675,5.650144093859865,6.206493798503715,1.9819827982900904,7.268552983892846,8.122517819013467,5.403668329265258,6.886787872358468
435,26.55114182256375,6.783871345289754,3.8353276147973077,14.67942465589175,7.632190276835445,4.607740279397461,7.437397080595048,4.666039022755854,6.7079978031569,9.188402095156249,5.119206624692765,4.231818878347099
436,32.690813274918014,11.422519007162379,3.388961754744628,17.409773393939332,8.92990745712828,3.432132479458801,8.490525012443243,8.538555317861494,7.641606007520863,10.227393269158597,5.069642942053832,2.9454146119390714
437,36.96473983008639,25.51419383055108,4.079029460078971,20.771193597364146,10.93209900204647,2.7583007731307703,10.036530925532901,11.16849475612014,7.896861597706732,11.723981996612707,5.915147782024093,3.117549774457075
438,38.0619783630022,45.97632422214568,5.682284103539587,23.980406374626796,13.22087178826203,3.5363049263789037,12.235339695919919,10.904835976376603,5.687450473749379,13.730193870194967,7.205359786830769,3.228301486903746
439,36.81018609527163,64.76012763407448,6.482071829842454,26.446612689272428,14.459018484262884,5.3200688477155325,15.228896252234563,8.11946298614663,2.4758773372039116,15.975883379751508,8.02549912746096,2.5890522963261446
440,35.8474539426189,80.47092402767449,8.594576495740569,29.17565701296823,13.66339804554039,6.564896007664714,19.342088069509003,5.035780225580083,3.525987749275174,18.55262177188621,7.520775812587118,2.3690630879725916
441,37.298573383104895,95.80640759144796,13.147495893892199,33.12650808990449,12.23664116309746,6.325374685883048,24.31942255842003,4.160442415523448,4.622749451429058,21.96724717040877,5.363970852717273,4.709040749839829
442,40.84870249003029,112.05264500049415,14.413751506509726,37.32698023099732,13.382195099003553,3.4285496359143792,29.405268484626134,4.957790488307637,4.643441636940707,26.233907207875916,2.223943757055821,6.61676989171724
443,44.60733528884211,125.41592591551304,8.748866364223773,40.24437118593727,18.55769785945799,1.3765026376519245,33.805850089971955,5.783262559606726,5.317605823618862,30.214416307576528,1.6341498240088868,6.665656922005326
444,47.83006454426402,132.48554566460945,4.5792421267467205,41.642845571089936,25.70602526242294,4.320507327960854,36.78247147420484,5.5266576045583236,6.582187505524075,32.709037348166845,3.481324697632374,5.715981106850393
445,50.90003080166875,133.59047175454754,6.45681883378478,42.21359277287539,31.92709347313223,4.598388973428342,38.24690402725682,4.1744086285634125,7.216625063967683,33.75349467588015,4.003948943264561,5.03991799783671
446,53.54862570766572,131.26965235784292,6.750375644336486,42.3989400381582,36.42022620102904,3.6562753113820463,39.0392645647774,3.1396066887109555,7.02812568343262,33.95762399592746,3.4028823988404326,5.047578250689838
447,54.883468165204164,128.54717027027738,5.586528698538643,42.09671866562641,39.81572853626622,3.000933833884716,39.78696750488609,3.1690087898076342,6.48749984644229,33.67307084116018,4.133277250450249,5.873505472245313
448,54.81860890779885,127.28554299961971,5.113487728707639,41.502161699130994,42.42419131287815,3.0828828682838036,40.21785040614293,3.7281625204037994,5.593492693759856,33.52529018947416,6.527040478269953,6.9864812233544455
449,54.36000472037482,127.80805288242752,5.59219812967828,41.69126146026747,43.411657726635156,3.2339633319156746,40.31576647237648,4.6037350950215625,4.3602353625501,34.360208728274046,7.25184909751664,7.555295949980945
450,54.83390082412811,128.6271738602105,5.729178006552701,43.57431292116664,41.59584181892376,3.0309330467482027,40.796886515436,4.965894520937184,3.3347245116503643,36.23651496707018,5.961565407108509,7.319534524914445
451,56.52261787884335,127.02832263214245,4.950091325581354,46.30639673957498,37.38927662779605,2.8468861883689556,41.8443680165428,4.1607111420416345,3.0285712208359996,38.27022934016097,4.259536834481622,6.538501858866113
452,57.6185217266854,119.84546156861029,5.495661411520331,47.713683321783094,32.851592245377674,3.1219159150865323,42.555134505791386,2.741530314010106,3.309247750968467,39.12801449248218,3.2802103656891575,5.63114898231828
453,55.83772059855936,101.93397453686443,9.540755766992731,46.27903324464913,28.880681494550316,3.5552313294009537,41.601176893499115,2.2871261803852576,3.4952363862699656,37.46726609704106,2.6740633581249824,4.850236112425506
454,50.57545410702477,75.56671220021664,10.018562317181392,41.971448469787475,24.09536976954567,3.3370382390962163,37.852103854678234,3.445950787440381,3.0479601960942375,32.98266922854347,2.1705506483676515,4.383549711387644
455,43.39778214343815,56.8353280186395,6.791881152949685,35.69555055766551,17.648614065502727,1.2805024723332679,31.08000341554248,4.109826113432177,2.285915677631266,26.849777660346405,2.5504560069240654,4.323155830117514
456,37.0829592306209,44.25681091661636,5.798120218218713,28.792416018533658,11.50661930406875,1.970516599653223,22.61133632241686,5.226082945259037,1.459331725984896,20.470066924805252,4.653004255372053,4.040910723682174
457,32.82933274596897,30.980124484305264,4.726508549343009,22.692729145593887,7.770515950103885,3.6435243498779357,14.7802366629748,8.410602060286038,1.5170302832342486,14.762645064145602,7.2994306901850905,4.068699903924653
458,29.411078231010663,18.917871518962812,1.5949043875756956,18.06210411903973,6.211766412976516,3.101949820382231,9.156455401483129,10.776401616843998,4.130025881466935,10.275510566269816,8.395122017490962,4.295047447397593
459,25.49303604353355,12.386496931180432,4.504559818813874,14.551917612191147,5.7810339013649354,2.5682653398563104,5.6920093540127255,10.38612732304776,6.994562079106146,6.996910847993888,7.992298471857424,4.61038922172969
460,21.247921911748335,9.331919531310461,5.97265596792829,11.776419151384658,5.714490988711901,2.859988284726029,3.5459326993915568,8.007988387409029,8.34305602299122,4.631714506476243,7.348803494131715,5.055125921078144
461,17.709935004006667,6.905808237059091,5.865470451653408,9.767538017569365,5.489074712695981,3.4618065814672434,2.0957961785657346,5.633124842681781,8.726396817903492,3.0453391397194878,6.83287013168021,5.292388920719617
462,15.456160714885215,5.297079526578585,6.187588940801703,8.529366455485217,5.181097646990992,6.618156965925351,1.4400942854382492,3.779850972194737,9.179126796294952,2.161143727415748,6.207362326160336,5.608196463598432
463,14.10872459639944,5.832840220317081,6.890482516318741,7.771824574834142,5.6646653994203575,10.029878222674625,1.8913005362469164,1.4305136858805554,9.523094869859648,1.9142659961318316,5.05031167803989,6.691809611135483
464,12.827295188986966,7.512641710208726,7.771635563092701,7.095464854293738,7.412133035344965,11.265641563295219,3.0412237538058946,2.1389270029808927,9.291136119982895,2.30196525823294,3.112165934815067,8.580337163263977
465,11.264193584966932,8.595415633341958,8.837048039311782,6.431269916814955,9.466909474476182,10.230471109450548,4.341333428517544,5.579988781776507,8.292494268690291,2.913365152723344,0.9339126517379839,10.580849433283419
466,9.908611213109765,8.66006454180058,9.732309246170615,6.039784975703839,10.729148274672667,8.424454219452599,5.359026696548256,8.436737099656114,6.8626496849636,3.4909494151287106,1.0730270843237406,11.716262967115881
467,9.196785607102527,7.894225306828275,10.808432360562989,5.974433681038249,10.556205163867503,7.281228639263588,5.723285469090939,10.00569895176693,5.667293920842724,3.956879732354878,2.7335813222209993,11.73325937069157
468,9.012746387238735,6.877279747389963,12.309063164343485,6.222553880124053,9.551139281517521,6.902977827832444,5.288676177655503,10.100089761969656,4.8981804322583,4.016057633070602,3.472196580738654,10.86535671613089
469,9.146890765490838,6.244401629645068,13.415049967238929,7.00769152148203,9.151625637816466,6.773890073737533,4.385406549456832,9.165003644070708,4.417024734250958,3.6982397283467776,3.626789192935348,8.999535324040721
470,9.727690408954544,5.906678366951496,13.658491930283873,8.192950279898724,9.428600855765126,6.500551814184519,3.612950314978633,7.672160611483378,4.3601402038914046,3.4879455113441793,3.9833651716972156,7.119552183930068
471,11.315863969865063,5.570949245928972,12.69475697195574,9.428087046618685,8.927303036705212,5.737302509289577,3.4747905072283913,5.61396951324852,4.66507278213021,3.711896277365554,3.570603799630078,6.53359273246852
472,14.153899068512743,5.628652827195765,9.480253869536483,10.84342243804494,7.102439424006263,4.4586717473661395,4.0690510466329215,2.7713785731909866,5.3046589329507015,4.469887677792258,1.5725432265844859,5.626715996428118
473,17.393799624212733,6.419648614871761,4.817602721829559,12.439635663383456,5.321739766263647,3.1938010330177065,4.877385877575989,2.5277598203697664,6.335415794610725,5.681392245614916,1.9987000664357595,4.25156639612635
474,20.3618474529315,7.596494187462724,2.2564243314108694,13.716384560558737,4.642298057100561,3.2424520574263624,5.4571641199629255,5.30144161738076,6.979447734977498,6.756571329559023,3.9333602980177886,3.9133165327199038
475,23.898560561937558,8.350808540478397,2.2896882289504674,14.744252188060301,4.735480359147687,4.307313432472711,6.289714536804752,6.464926758847099,6.791065909046182,7.095082468953507,5.300990364108827,4.331543247796446
476,29.060286680204058,9.556423514057059,2.215832319873101,16.30249345682566,5.550073499540474,4.266203332322249,8.115626323767202,6.696669617285295,6.537505482341913,7.076951321577894,6.777058496169047,3.7872143621167424
477,34.64472469216389,17.99243369681338,3.2146036619496385,18.779502002843714,7.116657651385452,3.019153512733112,10.871396893910116,7.42735100515705,6.504505599217396,7.580394618271185,8.509340622345036,2.9466476640418477
478,38.25615069985011,36.778043654942934,6.495175021055701,22.224576559021642,8.94352628765489,2.9792212809942953,14.31345658527249,8.488532710205106,5.81240269469626,9.175290530782547,9.748597437640086,2.593914216376021
479,40.065838173621614,61.719898075234326,9.943161825014982,26.81565462115327,10.42462359983108,4.750548082028217,18.704024237709547,8.46155748373036,4.648453354784664,12.617857368269455,9.24493456848623,2.4189112425904113
480,42.38628791805698,85.14703230830646,13.43256503041647,32.15505113137786,11.324547712858958,6.539009756597977,23.799461512803646,6.899950037679844,4.059488339052649,17.641171318282545,6.936303880631073,4.834788242144754
481,46.2558352561779,100.37463313300546,16.7924038942501,37.17590952056642,12.243939941003674,6.109007285040121,28.586597993145745,5.097188655220208,3.5279168550738405,22.34932913002848,4.463213315862589,6.912214144709708
482,50.52143588071581,109.39136369858798,16.595950641604446,41.05827695169461,14.744148874953993,3.0035608728148304,32.66471778741109,3.9171526695373586,2.3589425141806544,25.762208557526662,3.146166125461491,8.128708193669326
483,54.054356170482436,115.96765578969631,12.872216916104577,43.60157852764587,19.431474340294727,2.4529342599969084,36.33687613283681,4.000172128674336,0.6959956834724323,28.03447356846769,2.2622645418444165,8.330416229503214
484,56.3523155862588,120.80939156519887,8.756768669534921,45.48156641740155,24.345464557934662,4.004725574184505,39.52811104731674,4.875859177901191,1.274912602629513,29.514129901314504,1.1038010639615266,6.939826770829228
485,57.168613779519546,123.19386702175885,6.921209340762658,47.6342529883901,28.096470641856854,4.600603911786891,41.74266646328172,4.321279906820365,2.811381407844607,30.35252131426435,1.3100368588685285,4.963365457388136
486,56.80839127503326,122.78498038431331,7.4279777494044765,49.7322468030157,31.301479497890995,4.098869667811925,42.85283483779244,2.5133973729268178,3.4396456929714816,30.443568079455048,2.243699663433972,4.159794902085622
487,55.88860779427799,121.08907359339415,8.6019634619214,50.48535905195229,34.64483892302479,2.890320938488827,43.2948253405674,1.4356781095115707,3.329097842975358,29.939127317405365,3.104940232807536,3.8032791782824518
488,54.613082332897676,120.78972402982198,8.061492503458908,49.777277487881406,37.281746741733485,1.9585807819076706,43.66924229418001,1.6841979176251982,3.457700545890418,29.458477825659145,2.9990156733109075,2.154648915516617
489,53.453100090900506,122.65941899593668,6.031597551332226,49.330704179391375,37.660587632971186,1.4993402602849528,44.53768919346328,3.249295118473526,4.157370203489563,29.461847627136848,3.0589171339963457,0.3649112090980964
490,53.946422073951254,124.61375927704516,4.242357712455913,50.479142339006046,35.1621722781114,1.273728537819892,46.05281930662443,5.38250836355013,4.956707296553958,29.784853597611004,2.9957170402145437,0.7097653214294155
491,56.519117902342074,123.92971344744538,3.383343398029467,52.02803297657479,30.96999733735933,1.2749988665497085,47.4170135936121,7.299415226517823,5.316609090179554,29.974816738425744,2.080340576729384,1.505298383888345
492,58.60504254223501,117.45473218785312,2.5283668646976594,51.70539175699736,26.774603615998984,1.5209130322682824,47.1492381682998,8.220567807175513,4.626747914336107,29.611326428368272,1.2541759961053174,2.301406271233958
493,57.71624947323147,98.83647083345764,5.627547556034244,48.757831639173844,23.05967733977181,1.241154542988454,44.18210018007997,7.329966828201663,2.447450147178074,28.42116439429381,0.5459412977444345,2.705332175503486
494,53.97467358350633,72.58710967252809,8.831171822553927,44.29501448209979,19.378199198437642,2.501956769843048,38.79117144849934,4.633788698137465,2.2177559620527347,26.620475661964917,1.2009644245672177,3.1228031792510933
495,49.04838531632515,56.981869872907865,5.9030016047002505,39.431498132361924,15.696834592788093,7.265809001431592,32.06340487360316,3.2728991761036923,4.345753516841199,24.62444509187722,2.6468060264617463,3.7725825686211465
496,44.13826531456911,47.35261424100045,3.700086730151696,33.91302393154021,12.271154992998106,8.961376170936518,24.66502624441614,6.97700150564981,5.251367931860926,22.205642011063645,3.5231842624945955,4.52323550751268
497,39.29339191664937,34.54093366319293,3.0716077672926474,27.39818874115366,9.581991223652267,6.95082371477244,17.44929007453561,10.240839056354076,5.180161212731747,18.826274281743252,4.701422318159899,5.514628222795267
498,34.54090266124163,18.42106174405086,2.85231147235163,20.912090657142556,8.361077990134902,4.343076583064516,11.971833785481039,11.015692807900393,4.649657985473908,14.791078512407552,6.582625219257807,7.10385044588412
499,30.3017583061052,9.239914105132982,2.8762465799760264,15.825964896551739,8.027406154934823,2.7395225666055865,8.870263271495787,9.891263679584256,4.451030611842697,11.016465655122772,7.966966624059381,8.436500872164572
500,26.582709294864543,7.143023528842207,3.5617560179684915,12.39655837899656,7.092102464392411,2.5689392406234504,7.412334584640632,8.05259189684412,4.851852334917254,7.956310041958432,8.370958370472238,9.178144042226137
501,22.92683604571016,6.633074777552309,4.024269362836321,9.948552864086707,5.447929697023994,3.665904912776398,6.716160570849183,5.70178545280595,5.054632931876654,5.625188196693898,8.234651523363027,9.522653457305097
502,19.173023895689482,6.266845531730127,4.1966243246305055,7.802358194092136,4.1845786394925995,3.877555440325523,6.156129737383793,2.7107018372258267,4.249711633471321,3.763010504790145,8.063903222305356,9.479549882754185
503,15.808912642913526,5.987925264179893,4.662971941891243,5.902887925294294,3.7272274468303976,3.960315159409788,5.219031474401021,0.47359262462774154,2.569449141861355,2.248996838562306,8.202088203280596,9.586579475753808
504,13.221671126895728,5.887927350126773,5.428568869307014,4.5538969602815484,4.035889004321319,4.664561916457558,3.8496756023003513,2.9645466854441054,0.9371795548937882,1.3691770365132356,8.577110942075194,10.528950170071766
505,11.060289919550655,5.903117851220145,6.830888551443479,3.7524770352327437,4.766067537987709,4.265997205862504,2.453484092824567,3.9928355868000835,0.5089234158133422,0.9439503060921197,8.749501711018752,11.693165721535252
506,9.184510936257283,6.399913595624952,9.891341752211304,3.3203964318622354,5.312249970265242,3.718728154212698,1.4808730490626374,3.76905339860204,2.02840568557491,0.6160023860714716,8.173202748643348,11.70411685787451
507,8.083020505945314,7.149503376850362,13.089791499919642,3.4939556744685945,5.930028120252246,3.8766490171698536,1.319648439559188,3.4519818279189565,5.228840226961978,0.8152863419238088,6.384033386734785,10.291081978849547
508,7.76460989444945,6.686418312937917,13.725055257723568,4.501628774755687,6.797266335649738,4.858617353227487,1.9121875637061407,3.6145021218529223,8.427896267315646,1.6308277161869285,3.909924707065585,8.614198884349491
509,7.931446770937271,6.26210635254597,12.492996301597287,5.594405005480752,7.424910611331882,6.104009265966681,2.465950088381561,3.6273985285166077,9.952190443760799,2.12246659590366,2.7086544454977,7.700900357798957
510,8.413763135010896,6.303679943909799,11.493556946526581,6.623044715131385,7.689619037595207,6.298130122575287,2.5211291505736995,2.8532197330026747,9.545475630105472,1.4811627261592832,3.4465983243617018,7.368711949758705
511,9.485676427878758,6.156199426654922,10.92771933476459,8.083619311167297,7.760576266979172,4.6713782669169746,2.520778344635602,1.4431692146810917,8.400970318888227,0.3673508900464242,5.1804044906673425,7.782896516043536
512,11.336856439661005,5.8196271327059605,10.245085550024214,9.545569103229326,7.134654155139884,2.1818587115350283,2.9058673219796844,0.2931020126001158,7.543300287098191,0.8316124893348729,5.942517919273314,8.127622713881863
513,13.745127364388992,5.649891797720244,9.112988285575199,9.969340797357688,5.338555085188148,3.7241212155971084,3.5995208805531718,0.7491101326068019,6.975305752553197,2.015395166226199,4.761808995052178,7.094152218951024
514,17.05036211453961,5.690575379193035,6.894022941001168,9.515166995688674,4.160513424215168,4.959439528465424,4.562008145242032,1.24407048580602,6.378437662550965,3.903078969507419,3.165146340708162,5.719775606595761
515,22.187978816434878,6.22831950356391,3.970143583364518,9.778151293154764,5.65198358252627,4.327717491480115,5.816980737228079,1.6194083023879955,5.2968934190641335,4.765287228809683,3.5090271502786834,5.2449700499672645
516,29.120219666522388,11.313722232055568,6.277765954711555,11.821249446921172,7.901018543478045,2.9539974957185677,6.9817705983213045,2.8499208386930377,3.53185097893666,4.06399200231013,6.167964441256856,4.9299482265738845
517,35.430628447701736,29.4825752513388,10.50919628439675,15.227290477343814,10.432854493156867,1.7619219412016776,7.580570145123403,6.316900982737309,1.8125842516404589,3.4259170589642167,9.607555210121461,4.2488006367476885
518,38.79465950634625,53.53680759888654,9.196357780506958,19.046232236066658,12.318061333251677,1.6880578216969582,7.977265456549986,9.569391840753582,1.7510742372788002,4.313211084143859,11.97027026359379,2.539067718969477
519,40.23344605201876,73.88802670328793,6.807081718409847,23.365464437638906,11.807827927881789,2.2432798562346647,9.67889874218551,10.041768130507108,2.383170307579462,6.521691739928144,11.601948401433987,1.0005648328328505
520,43.003380902038174,89.34835822847798,7.545702346674801,29.219382110165384,9.250073755922301,3.1294159143804734,14.218802624634947,7.638395165558848,2.6620080861972326,10.2928143242425,8.285136753313282,3.344407508027132
521,49.046521109822635,98.30813670057155,11.545704160196237,36.30887006591399,7.715881133699327,3.6039568864315186,21.494831165956583,5.0880489372573265,4.008059862365769,15.361040411315827,4.109866328890007,4.619235405995937
522,56.66142702222615,101.01266449352225,14.11933306242642,42.41902417009115,8.37196001575083,3.0465591266640217,29.1046861530985,6.151729312938016,4.87611186028343,20.126317105786967,1.2697072482742158,4.843835850244432
523,61.924251706676046,102.20811724413281,13.637780409710587,45.5407306967455,12.400636392547597,2.3367309424829728,34.069211757174315,7.651371933596863,3.3611058111480645,23.142994266256608,0.6021991170430852,4.985277364997216
524,62.921695801712175,105.0719378655724,11.864043982578067,45.340402877268076,20.055531017437005,2.3779772877776963,35.375434969498826,6.599729218541114,1.0300604259700492,24.703210756961568,1.4738871603131827,5.561012394267351
525,60.572131091992006,109.49497681940007,10.796264141527985,43.34742419640119,27.958106521509137,3.041499262432069,34.665019016200574,3.9801054053946814,2.3140981178189293,26.16374452983976,2.3814586768984327,6.083257837377431
526,56.94923134604599,114.43683269528685,10.703016182331822,42.091394189936466,32.797707424930394,3.5400237202164817,34.729287404809725,3.0198176435499704,2.8321683553296566,28.002014344838273,3.7820416591668504,5.628793325801382
527,53.95196671511316,119.1195351992692,10.249761154806976,42.77586580879537,33.549719973103294,3.6180480475666457,36.8915568213759,3.9000895970033866,3.181227910166058,29.292742755487637,5.012013683973095,4.241808825429359
528,52.21188885568999,123.45097275604368,8.498662389657994,44.09326297002781,32.40678585193123,3.535810032170872,39.752835608925864,6.1915435980057225,4.652973044844288,29.19789619326167,4.733162041795254,3.345712311794216
529,51.66404230849747,127.23209655614092,6.273412236580157,44.3981306978672,32.08242761718449,3.3946275924035945,41.213022175290575,7.906832065873687,6.640767694914331,28.13425001825169,3.3884205655177198,3.5610572549590245
530,52.6673003868962,128.5738049253522,4.874648248088874,43.99300000067578,32.316215384805275,3.0719555808923644,40.89554215220468,7.767979836250873,7.260675594666992,26.885426072013217,2.350578561865319,3.8003226303402187
531,54.624658414471426,124.05811543298171,4.64195779355299,44.297733161188376,30.283031283179298,2.545558059304909,39.634913956311976,6.832485946232481,5.0387901214573105,25.403410035173977,1.6500291098881519,3.5311031988744617
532,55.303982319614946,109.83868100180383,10.384351213053463,45.130078357063326,24.80781187764788,1.5847546332301192,37.69730718631038,6.061369913289525,0.3635220929309355,23.27998013967232,0.6963885130838889,3.0918466842436203
533,53.1726003259392,86.14025374236229,17.581117119684876,44.57760023931547,18.291986003332596,1.2940715018079914,34.56888396963967,5.066002476421403,5.717534737553422,20.831997003169704,1.3514762508309275,2.830565974063802
534,48.404895661430885,65.45363912340196,12.41667355835503,41.42098215465302,13.876879003869874,4.872535182007653,29.899591781881526,4.343593458553698,8.173114389074527,18.714913520536186,3.3087331378663976,2.974270224530187
535,42.824746749037786,52.663682560961874,5.670468176096676,36.05959187934744,11.771765892604606,7.204304270675834,24.047359243289804,5.470003980891789,6.758677464541648,16.93009677336903,5.480303494196505,3.5506891804030545
536,38.78787415334094,40.13713186809477,4.137067021516771,29.922639200003857,9.914099628758748,6.514712416064782,18.083846786473686,6.977400621210506,4.012884236488759,15.034756630423828,6.9720075091590274,4.071404602034505
537,36.20154541456441,24.558330754699625,5.100858826230791,24.533693916505086,7.501732335983007,4.034291817495841,13.11672121255549,8.022125558272108,2.340240173621538,12.803509041179154,7.496537715097162,4.085512040724296
538,33.22075609059374,11.114240115726346,6.312492800194889,20.532143145233448,5.7761988286356996,2.7520420267453005,9.666325863112206,8.686508784706547,2.044151634390346,10.294989533973421,7.957677464330601,4.470525540462688
539,28.653833159572514,6.460230472203023,6.369056530120332,17.502921547048857,5.3325835317945405,2.7109970518906437,7.807185539034435,8.03213670568968,2.036944303427447,7.656949661537055,9.013389482338994,5.8036469340000565
540,22.934413562703725,6.412287073752026,4.860330967933095,14.907134294820821,5.296018849619372,3.521331360723906,7.214426845548672,5.272339492759812,1.4214422856665863,5.244686427248979,9.933447642120171,7.072378915655463
541,17.48616079055094,6.246377961320064,4.340047314015493,12.500496510309802,4.768075243074378,5.5186526478574365,7.051495856838926,1.8030523075570954,1.0621381686986808,3.66333612578444,9.323858187073853,7.276527594524737
542,13.335518579193064,5.514881141703455,7.587167376236351,10.218962311021642,3.740234361927179,7.051104699220076,6.686236848733813,1.374901189070357,1.8906111055258066,3.350619552307762,6.940486685442892,7.038033880645912
543,10.712954435915577,4.588615713748709,9.088070423183524,8.376030245667692,2.600645354761639,7.311921947737716,6.407419724169074,2.084811158229712,3.499329677242116,4.011030956765666,4.103648642099159,6.9342438378684506
544,9.297221703541851,3.9877450468428606,7.075211756095257,7.3233350003264945,1.8312610567035392,6.651486250477774,6.743213542677012,2.69211383783491,4.048393790538199,4.811724725284165,2.505987531307227,6.625780197759809
545,8.546838576908073,3.9822261686844627,4.129521831161213,6.945758269811705,2.3572838913716794,5.1328458504177945,7.428110536098302,4.344963501309422,2.5192659558626644,4.974818009311832,3.2872780984201313,6.367281901971722
546,8.119349903006196,4.51428084086902,3.305085319855806,6.895416581169798,4.033843787720457,3.2162266503111425,7.538413330380706,6.26463379587247,0.975580341785161,4.218031139970265,6.095244226264981,7.797111890529379
547,7.997935631876572,5.0730597724002,3.191445747760298,6.738175074189797,5.276713888437797,2.532598354000953,6.4690587623093165,6.333779748521948,1.769253757961991,2.7741607173529417,8.638540857596496,10.40641757619565
548,8.315463904065211,5.402503561777394,4.668041856923736,6.074376370952734,4.764953808001053,2.3123062790763527,4.640755528000511,3.960799040539399,3.4666218864948064,1.1125126242919237,8.986948754548166,10.4999751932138
549,9.058183165729673,5.628439198933222,6.506499180436236,5.093418817712916,3.3935038306943284,3.588397356732827,3.365231554180866,1.3379108120493868,5.640023051150052,1.1464465360623137,7.70538642752058,7.861762668155649
