,MCP2_Flexion,PIP2_Flexion,DIP2_Flexion,MCP3_Flexion,PIP3_Flexion,DIP3_Flexion,MCP4_Flexion,PIP4_Flexion,DIP4_Flexion,MCP5_Flexion,PIP5_Flexion,DIP5_Flexion
550,10.052218206638202,6.284357027473334,7.581960805281227,4.278959873522496,4.293868606266017,6.229488406323128,3.4758698853701446,0.5093230389504129,6.563518444935966,2.0437718574420103,7.086655240809364,6.174682817865488
551,11.909508506194015,7.060623598044657,9.333103652318869,5.197141038812788,5.715433953421581,6.784233356850336,5.014892183349417,0.3435535516591983,6.327730129138644,3.161816316941298,6.950330301715979,5.919346440882805
552,15.115280585674014,8.088872485536768,10.22914950406556,7.831085921447027,6.0694666380066735,5.16238956186092,6.69985935492636,0.5307127290353151,6.143387312286535,5.2157866872986745,7.762098138353423,6.799920301139309
553,19.96073416993076,8.791513063582528,8.710477307482535,11.323442915377427,6.258899076845751,3.5057444713295354,7.925842581668263,0.6840807182013293,6.191825823437114,7.49677719792254,8.197037506506632,7.485644296117698
554,25.560208435549754,12.781368946059388,4.4189257061870535,14.747075681153518,7.058052890574345,2.6370335418099273,8.81730398303884,2.385061563393208,6.151957578966403,9.423152572542051,7.934004712855312,7.182209009349265
555,30.285293729628762,27.876656439424664,8.072664256354813,17.611544574538385,8.9033459923578,1.891646617984918,9.685120662171812,4.762833471085628,5.917591218862015,11.028148226924827,7.427276845216113,5.85849700247573
556,32.914172065813915,51.79488095271512,11.19762744073293,19.848892618095107,11.50427707327782,1.3510289794307653,10.887432634987078,6.9053118018384225,5.448338334119427,12.942382870182428,6.417501466575374,5.6038969868304775
557,33.636801422845934,72.51173726788721,10.177502796864417,22.327018532630404,12.75765210743964,2.030050852008827,12.987081988031605,7.618054041100947,4.670726760626081,15.424481707959302,4.786954988514736,6.986644697654668
558,34.67692507702736,87.46709771190915,11.191275425122427,26.331408939105643,11.401318443574212,3.3611226340736096,16.56778841390718,6.368325360497806,3.355294315832367,18.275092386852293,2.975950541682181,6.427096959806903
559,38.58803099161801,100.58326338165685,13.488358325335497,31.56593765543022,10.407491943977533,3.5506588543698285,21.5493709574028,4.125926624975904,1.807254931826776,21.544866276200707,0.8615000980756804,3.918417176008205
560,44.31395971822292,113.20875818037558,11.483488041887512,36.12762833380984,13.866073686776843,2.016899552184924,26.91919116631624,4.236502508026831,3.723746580375632,24.984502432961506,1.4885139749193286,2.8887695894866567
561,48.76185183735748,122.22789369682755,6.812945525344588,38.833723914973746,22.244838687982565,2.5891409005181742,31.67002733924224,6.171965291421145,5.913944369739397,27.632246918229725,3.0916388005475426,5.216335969101976
562,50.994198279119075,127.47479154183075,4.890980783650605,40.44946495803757,30.960631900648423,3.7795609841795113,35.85801074430407,7.036067507217666,6.617365717657606,29.37819925974594,4.5814554691754665,8.415215812107704
563,51.85803456666528,130.33172330120144,4.776966435107283,42.573401685587385,36.40035423555997,3.477436810155382,39.90529784975482,7.126336888847277,6.790896104703677,31.612627088873154,6.297580961047004,11.314909825520544
564,52.65536333212802,131.13525260857048,3.99932910299637,45.40005505365255,38.36846456170744,2.3451254007786133,43.214049998988514,6.657429894421512,7.0396033597427845,35.074387665406505,6.305925946006255,12.344309799328244
565,54.12492611407414,130.02848978684727,3.376114638982642,47.47338503926338,38.46038629000827,1.3507547266254392,44.87208668923378,5.41179265439925,7.278221298349536,38.402998495222874,4.6427234688640056,9.794463452571193
566,55.733454449696325,128.2288459735868,4.006465032014347,47.716982944829766,38.26548734098759,1.183895932799004,45.22375821857494,4.379203929550982,7.912829102904709,39.99849697615642,3.0627738948819,5.067856896068093
567,56.61437635507083,127.29501174673055,5.8040556639687395,46.91344546086603,38.182841480131145,1.8419854191550655,45.617143297867955,4.5283399521654815,9.002136811118845,39.991938609242595,2.8110494483355524,4.616105267828232
568,57.29379862499651,126.5809130208851,6.84213919570206,47.15881112688305,36.993326641178555,2.9621216614325476,46.80872866959638,5.0765683847283185,9.300359594572683,39.835575687023436,3.589119943030397,4.3625585698660245
569,58.806166467127724,122.3185817375908,4.5992549917394,49.34895599294492,33.64359748209637,4.080654168866346,47.99401962885116,4.77037368745539,7.235493476600055,40.596164925052165,3.917110733324563,3.135450670110856
570,60.17838104830362,110.15806676488187,5.464695856670403,51.51935605279172,28.708068903679987,4.452246018500745,47.42434830085537,3.9246701510220987,2.559191464633159,41.644509117558414,2.661423473099916,5.420217034645447
571,58.83206604234253,90.15592404027402,11.654651080407262,50.84976992422423,23.036011167847022,2.907477048725582,43.89610672216901,4.416447955776192,2.9249981808024472,41.14265248108535,1.2782632790346042,5.933308318182014
572,53.392680027057594,72.08834400738114,9.803027313059204,46.48881560183776,17.364662722078236,1.6817979343254308,37.79879882095295,5.683480974107908,6.037328651202245,37.89280579033803,0.8439528391503757,4.60778700445826
573,45.80901461524985,61.031552185325324,5.29165870477226,39.79640779949912,12.722677075529248,6.499432912080323,30.535797034334564,6.878173600384173,5.867746575873355,32.29226105136544,1.7326998912306806,4.478616176406348
574,39.9979534309237,49.440984470129195,3.506410411955301,32.63832605951967,9.237434034017213,7.43834677123985,23.219738196218202,8.732373878659445,5.32251655146618,25.67615828788604,4.78903682868426,5.377819525535813
575,36.5615801497313,32.550793980452966,3.2165691024560488,26.14294507393106,7.184048607400456,5.762647885255433,16.56963970414185,11.051472392630131,5.970713401093263,19.372052538636467,6.375861002397812,5.8999916267848675
576,33.392957813556706,16.487379074635243,2.813307270780882,20.904780165598964,6.780791828075905,4.112638233240318,11.296687174011737,12.404639717268424,6.1127689240605605,14.225805122212478,6.129132715673165,5.683326500864439
577,29.33826314559198,9.511046756839704,2.627113966537422,17.128602851808665,7.161358259135568,3.1851158386521945,7.987532826628296,11.399751978167046,4.521539063646628,10.408977509651322,4.616930457479242,4.741794181988951
578,24.744324041188804,8.085439353108569,2.9064835419911788,14.495154785302503,7.334072847030114,3.010690076082284,6.6623198679369295,8.108641429510953,2.5502426973264107,7.713538411143674,2.8806104919261486,4.039430321515539
579,20.32124333186755,7.390697781601972,3.0148019726542827,12.408932969731012,6.900367158118087,3.8579761720451984,6.32893096450411,4.463195724393529,1.9518665851404648,5.935642713964256,2.2754877474363866,4.75754717529918
580,16.425255684396603,6.392685925660317,3.365914466602476,10.306687988565642,6.075241929101594,5.167277480218644,5.790510192443179,2.3203641936431723,3.43244148776148,4.568719469941669,2.9272493835723594,6.671608721776579
581,13.32441936929547,5.993282027858186,5.224885290599502,8.190472069845384,5.325405610026365,6.017409495585639,5.03774477454769,1.6657345370781798,6.4801776491954115,3.040501859777777,3.811653685568558,8.402598348232544
582,11.359986102841503,6.17711322069934,8.478943024724487,6.747109288866454,4.951753398084463,6.355122914774569,4.707606815286539,1.1653335234854296,9.448547761140361,1.4864705717807283,4.227732963935836,9.715767223549705
583,10.570831540971113,6.143105254449836,10.627723619337104,6.46380188968098,5.621409480466156,6.080742182965707,4.758178836901294,0.7468116502058706,10.90349054221491,0.876485973624284,4.488386216054039,11.363012102568405
584,10.503263860652027,5.97221518359575,10.139721317068677,7.0131559286776906,7.485166807119896,5.136997920059628,4.73902078315885,1.1305139918656835,11.028206757392326,1.7907357263888173,4.57150762724109,12.640024237808404
585,10.588230202607718,6.702301261047978,7.800711133855884,7.627884308148026,9.16774004444514,4.113896644304049,4.527507106633095,1.2651404662724985,10.72326827054215,2.255848327424104,3.434997976032264,11.912165015444174
586,10.577686818466077,8.209731871751075,5.135646521409484,7.84211971946894,9.901587976823919,3.6670628955585016,4.188871580531867,1.208134946512729,10.13903134436319,2.124556038133562,1.5518354693533638,9.445181839596216
587,10.382977138995614,9.474256838517817,3.4736007443972596,7.699584300424135,9.990687178346036,3.9270593922703654,3.775471406140724,1.3925510730768167,9.503284178113063,1.8452984749667678,2.0047516611199683,7.5664977745985595
588,9.867318129098663,9.404122883788574,3.3562645005510774,7.450878134172825,9.874392055205249,4.248736132482691,3.5021008044395217,2.1087141024410982,9.264936694697269,1.7929116580665436,2.683353901646882,7.548832662497006
589,9.240321501031787,8.273710361263369,6.184505983339591,7.348412372382967,9.775671662834327,4.124673456334989,3.515691565212421,3.3084964359482285,9.20180230042547,2.3474587577676687,2.6844837512374227,8.522888825779091
590,8.896805340444445,7.439651085446911,9.227390247157473,7.515828084353075,9.772875469382399,3.8603055128538415,3.626604498950229,4.047176662679959,9.209642725538117,3.057778267734477,2.7007368827570986,9.310561636096253
591,8.819511528083808,7.250501879389901,10.756997857895215,7.85113741691373,9.799050410267967,4.036217169074234,3.491116316669064,3.5358219288949613,9.653392469844874,3.3501437892889783,2.785313405597094,9.568195680232293
592,8.879077688000194,7.382266792697408,11.486865642985151,8.17124316263471,9.652158310217544,4.983791086528441,3.109223322074172,2.2939010740072376,10.490510027478194,3.279991639639377,2.776848135739982,9.457639349902735
593,9.090010847635568,7.443067631789091,12.303172816416094,8.427156533372226,9.118687108143035,6.486530905280802,2.655468720436545,1.187353831464634,11.45379274791361,3.0877596833190353,2.744703455950969,9.1077314672701
594,9.399607887792882,7.175154332044684,12.810956155702087,8.658287465707474,8.341779880362395,7.748990293426033,2.1644188604591363,1.6195783689416032,12.500223034385385,2.977041595318127,2.7464972651814037,8.687530988420406
595,9.641118936166492,6.78051833004676,11.879224075376612,8.83188804534555,8.02143725534529,7.766408083774678,1.7202819952516393,2.7944535203735086,13.360646856942935,3.259356616154605,2.766476993503346,8.74376718209507
596,9.638947999769528,6.8004435944400825,8.879878469821108,8.898567554946226,8.736843965813904,5.992208459970044,1.4385068357349553,3.3654743761979375,13.72168270206754,4.263660918041126,4.069962340595936,10.03813654819848
597,9.379964264110072,7.4307487775016625,4.129380841482373,8.888859756928753,10.25199438460308,2.9881109290243444,1.316505263883812,3.382476170965276,13.698170065558116,5.863131750693412,7.881870522011155,12.670684078298422
