,MCP2_Flexion,PIP2_Flexion,DIP2_Flexion,MCP3_Flexion,PIP3_Flexion,DIP3_Flexion,MCP4_Flexion,PIP4_Flexion,DIP4_Flexion,MCP5_Flexion,PIP5_Flexion,DIP5_Flexion
550,9.933533399364933,5.829926033563339,7.5311050780410085,5.418691909320103,3.9929428345697318,4.922415905110228,4.041596752537771,0.510497797981742,4.69851845902005,1.7757947131642595,7.27998139654224,5.388714668921381
551,11.965923223222944,6.869662105204611,7.86501749573867,6.18369824503236,5.345712464139012,5.751551399772211,5.2206995804764915,0.626150800280783,4.664364110179122,2.510341435287586,6.973754620547339,5.0735870168085455
552,15.425339970226304,7.61289210980874,7.104924124892932,8.348126318839633,6.188887480449097,4.757398286563131,6.491374727117858,0.6405192954852623,5.16617162723395,4.350695152231225,7.364357751761787,6.121588250659386
553,20.471090503686156,8.124968364119695,4.8898530978617885,11.407053615907444,6.898977947552083,3.299385368758408,7.49381310502946,0.6993975779597292,5.842620894033871,6.56073466156144,7.713252151434546,7.146590363980295
554,26.262834661098253,12.579318233543376,3.7368768139311044,14.647565097965582,8.024191525723069,2.294234180254506,8.4719132114827,1.9918020993220296,5.863402166114071,8.538273971618395,7.6119178154434906,6.85661199123831
555,31.10317041248183,30.785114064450994,9.166622255331703,17.630127374500432,9.868749763156472,1.768545690651706,9.668432144805763,3.9715567231923785,5.191112939979774,10.393979894164488,7.176201277149829,5.2827214132046265
556,33.686628034381926,57.4686513270932,10.65304098161468,20.27213266382506,11.966770996434349,1.6534228110587037,11.141398236802019,6.040592991029115,4.342438915148335,12.607164020409442,6.095371432716291,5.697109186765687
557,34.35227225526066,78.03697836810966,9.725037242937674,23.268016411932194,12.52260094122812,2.2079286598545025,13.205804125414204,7.191218894323384,3.8913626422110497,15.260119552486344,4.368878206214788,7.351955597445453
558,35.41857150384928,91.55681436863148,11.052131575677521,27.566199439798083,10.801943468605032,3.6501474184466076,16.587993851091085,6.630231035702138,3.409475711357146,18.183661310738728,2.522019992088758,6.327379604822426
559,39.214141889505214,102.77231643727795,13.334561583670506,32.75668617504286,9.749176984907962,4.182566525909579,21.58458447882262,4.3543402230211825,2.144950981758086,21.531072149288207,0.898909582858721,3.339916277548724
560,44.60817912245068,113.80125895191775,11.931072628077885,37.196857606899044,12.990712203328115,3.033032684860956,27.312583941341188,2.739936793177378,1.6866693642532482,25.194417839923034,1.742830679035194,2.8895143529059624
561,48.62757064211584,122.32385805337742,7.694405019297221,39.93946506375943,20.52511703122076,2.700122253822059,32.49499126259681,4.894053977698803,3.66498914798035,28.29923200872281,2.8370027389997006,5.901821502200789
562,50.388570448298026,127.54786126900993,5.262307491800868,41.74753198688319,28.041594306964242,3.2721094017935286,36.85547665889638,6.510189817307975,5.073825198454699,30.415039956025367,3.6493089738939943,9.072577153203753
563,51.030975343337815,130.29262025174154,4.743170027560069,44.06052500850387,32.5630009159795,2.9688739442674716,40.73425501475654,6.866729927712839,5.926249391353593,32.42351781210584,5.642668324455059,11.879354588159998
564,52.04688297505011,131.01595255461518,4.473413820488503,46.86974033132455,34.17259742538357,2.3141958861768614,43.65655527126074,6.165602617604918,6.554966972697912,35.10639324046517,6.856570668069509,12.908756349746966
565,53.94520423828337,130.2104617631926,4.51354673941043,48.70901615279416,34.499735298569334,2.1179524069804643,44.87686416235272,4.319350055773214,6.958443490019022,37.691211728029174,6.359372817167298,10.38388024993182
566,55.915503825366926,129.01948684924292,5.646420712641941,48.666045187911436,34.7751800874307,2.2910625022062447,44.942002806088,2.393449017511699,7.637934089861886,38.92402178943908,5.676025870960785,5.851559097763982
567,56.99094460413217,128.6047218749074,7.8603488024836,47.56549308385112,34.86594229176913,2.304121970283262,45.27545661231068,1.7368783196187678,8.82704701857864,38.86963960955646,5.801836578945597,4.703176557770149
568,57.47312573184564,128.20539296678703,8.829805766605887,47.41355318285301,33.421588422262374,2.2992912200583078,46.35833647297153,1.9340868878776405,9.146423479963175,38.86003332564971,6.32138074322603,3.9746126576430925
569,58.24165388347019,124.11616543445538,6.05886900921584,49.112622572581046,29.63838324980415,2.6718132618052266,47.12062147394906,2.0494325737427346,6.749009083338194,39.8852525641515,5.9921311212739,3.2327581141377664
570,58.72143001398207,111.05050126993541,5.480979687342483,50.862645722158305,24.45120062862685,3.1376166837857795,46.01081782530591,3.864484872341251,1.7560385576823023,41.18817857500383,3.8223053540458523,5.048901512455274
571,56.887393043794575,87.3918438986921,13.214183258678162,49.98136966793729,19.125602054114864,2.539022846369477,42.23546378923925,6.09910851781558,3.530343978228757,40.75839532906079,2.2732057068335507,4.564537375645301
572,51.53312947749055,66.405227504778,11.225799086739045,45.54991784102768,14.439561145323779,1.8564626551045649,36.34839119423211,7.018519389419225,6.131230596291829,37.29544551421711,2.4869006135436393,2.7634330387232353
573,44.57000038380204,55.114542656099204,6.175752401479116,38.88008431425635,10.822697967060918,4.971978432604459,29.615059422948377,7.183302496810484,5.703722488730278,31.279172557986726,0.44352414803231,2.9848766935923265
574,39.52287078821135,44.26330088430214,3.9892835099289528,31.88998594963479,8.215367653101197,5.742466221100756,22.8962525413732,8.07748789115115,5.067485566290941,24.228974116546112,3.4517667207283864,3.8592227791423
575,36.486036433009474,29.09921971676843,3.4720825201195566,25.638205271523162,6.952213277849836,4.701207356052834,16.670225945124514,9.949755189680673,5.827836249562978,17.592435806312068,5.792986479009329,5.004951466523863
576,33.36647325892355,15.015292660480526,3.3299278731518314,20.60824318142906,7.089619589556946,3.9694830552492135,11.55943401017953,11.521489462263702,6.419910913687119,12.37552409269523,6.024587401842069,5.653611771041994
577,29.20928392979627,8.658910400748965,3.4054801487145028,17.002926981681895,7.730743035683275,3.59157895776778,8.204295056272258,11.091778976058606,5.4205615050952645,8.943198053539504,4.569596424841052,5.342378178973462
578,24.519021430743635,6.889570394097603,4.124617434700838,14.492347869898623,7.885220798677835,3.6864996161495185,6.6654758858507535,8.399938407540077,3.6963872098115473,6.980853377859319,2.6894712919613255,4.8814692836805875
579,20.049120424670434,6.0218707307880095,4.599451184053407,12.358177197545388,7.32459329329842,4.816349066296823,6.091012505092692,5.011724327748226,2.6733752896595036,5.88162919960422,1.8340525048808445,5.195559743165916
580,16.102658393756627,5.157192940543837,4.524647991585226,10.01028470526279,6.306313818555054,6.06766433637398,5.563016246162704,2.4887824961623437,3.1582875611188683,4.91100646567466,2.3224679767050986,6.542852494519451
581,12.90687307511081,5.2537501262555395,4.882615354634737,7.646090389546856,5.157524668891227,6.4422927239981504,5.111544270042145,1.2478467069864507,5.375909049455572,3.644706999710394,3.0483483601841783,7.854600830148485
582,10.798777212308266,6.026219015815258,6.667774105493891,6.058642392121584,4.146037441598537,5.997854940699227,5.08074615858996,1.0458414584667537,8.129089294088487,2.2332317168227007,3.323233117907108,8.833340453918112
583,9.892476903883136,6.496482519646946,8.355271387002517,5.68298699664129,4.456609153756119,4.888882661408445,5.1969123089383515,1.2632433975387585,9.726199865154996,1.0586455453608608,3.4880973108423348,10.011164063294814
584,9.859736154570868,6.495883430413329,8.20376895431329,6.304462285436244,6.731539781082404,3.354952964622356,5.037766657589231,1.4331293231404914,9.907102751957837,1.185506280394094,3.2132794394956363,10.570549400732403
585,10.148133565606202,6.786848228349726,6.418870205227279,7.226342123734867,9.055983405840635,2.082576978992762,4.6269705067611255,1.3413055001814485,9.452346358106922,1.56271195199011,1.5962368753874614,9.275326799355184
586,10.359051448053094,7.707393111106597,4.334909601439421,7.8275015532693715,10.31608191747091,1.5311188861884375,4.157125703635671,1.2193698528373034,8.858015137941322,1.48166162782843,1.2788102819594371,6.780031196814576
587,10.29239401037347,8.542608898869275,3.367426092192659,7.965588002950199,10.64828526844326,1.6875375208186654,3.7384599110392003,1.2909098928955984,8.597436991160095,1.358604131784972,3.0181953255512326,5.15416175531081
588,9.839646139514855,8.422078641167786,3.744214406412283,7.854855143124752,10.536113917146167,1.9227325114628968,3.5328033311432137,1.7502235320067996,8.916868315094007,1.4511555675196632,3.2758422105004854,5.387232206289241
589,9.231747458495136,7.659708377423328,6.059100443403082,7.795977295990099,10.314456130112518,1.8534690864296692,3.604721801912973,2.6266713283937975,9.299378201101803,1.9352608731280725,2.499133064823866,6.623590757487364
590,8.888148918413123,7.040196386004766,8.084191063937908,7.930730305080715,10.114033660317375,1.965974560569265,3.760575836359209,3.1767356088847407,9.500614773715625,2.4951638021314864,1.6880049309633307,7.5405862763171285
591,8.855397653836974,6.637568879944496,8.82157749643963,8.168648579177443,9.863099051609993,2.706939987913927,3.7197794632577086,2.7295228711790855,9.870636901570037,2.7042198960215273,1.332100686251863,7.75975392487851
592,8.937652027018856,6.529178281452658,9.349256353446265,8.34974539024816,9.403719807990683,4.37664941028666,3.4607379315368405,1.6292638638549022,10.484765214486146,2.60934156715345,1.3759991142275396,7.545896091409048
593,9.056356692311539,6.659364607676139,10.596025560525078,8.460529802263181,8.774469967017012,6.4405206382045606,3.095320093529807,0.42828037404353836,11.216232924739643,2.4451604393890705,1.6249523660724776,7.2452689874050975
594,9.21755531279635,6.641002450856774,12.077178144085849,8.604105318793415,8.321145299946437,7.597646237033075,2.6980540662362102,0.9839801404070556,12.044238169599595,2.47926765980057,1.70638262255315,7.108693392409435
595,9.40558254163767,6.239797247646152,12.31681714997805,8.719834755594633,8.26261691623742,7.046554248355193,2.389318398783047,1.9508765554679428,12.751173079772144,3.025360310665235,1.6357745221813218,7.329738991392929
596,9.562434280947826,5.6477464234390595,10.379059610490998,8.562605836411109,8.2760734956438,5.049756818227195,2.2159078255782276,2.1443478236574265,13.068802066436604,4.2665471715054935,3.3460079088066266,8.219346650033685
597,9.65468201343441,5.119633930437175,6.740217106567371,8.122593476082159,8.026424056029583,2.444180764630488,2.1535373668909585,1.6907868538618516,13.07298115834891,6.00627647301809,7.1370630778146165,9.85887481608853
