,MCP2_Flexion,PIP2_Flexion,DIP2_Flexion,MCP3_Flexion,PIP3_Flexion,DIP3_Flexion,MCP4_Flexion,PIP4_Flexion,DIP4_Flexion,MCP5_Flexion,PIP5_Flexion,DIP5_Flexion
550,9.819739998428503,5.7318847987455115,7.16351836331404,5.116860839501101,3.798134706564724,4.893879453947704,3.7374401207969754,0.32974265093466215,4.986181908638372,2.0134362627574944,7.643226592972695,6.257757196481435
551,11.81174187190797,6.535825079812611,7.914117359596361,5.944085374841421,5.0766599559493955,5.512858543527926,5.069674506846297,0.25007116596273704,4.748386313065055,3.092508002839594,7.009123603286753,5.676218644831039
552,15.031269331337654,7.435464307430749,7.874978989440535,8.198651033145637,5.912715692465838,4.434734950502303,6.46981886725257,0.34313174105773214,4.831070548126263,5.242326815647715,7.110682771642956,6.3719286623420714
553,19.597192051931586,8.278060778982478,6.086718724872725,11.231595393857106,6.7558054367505065,3.0379874650248837,7.520986674862854,0.5585710677295594,5.200017799751606,7.60334828486134,7.190766802563985,7.0662770775468005
554,24.796739230064077,12.735582727088996,4.005440411406909,14.351189169075212,7.945543313580515,2.1789144494577783,8.434698767780617,2.0081557083705377,5.135449764273773,9.453473831336083,6.93966443642941,6.7057245362314575
555,29.268395057111377,28.91806228748206,9.04172172056181,17.186058813944413,9.641119334428424,1.8693131632598181,9.501326204203167,4.050559886937464,4.443251028989636,10.8621949729187,6.567447999966902,5.2084291577732245
556,31.93644927538068,54.52453483165435,11.664157303342478,19.609034852061257,11.666044205457808,1.6071428869694842,10.877818649916861,6.060235132175677,3.622877093535891,12.538444330741044,5.604437427835649,5.653415065343779
557,32.991705305175,76.40329916776757,10.86139682670077,22.30002487494457,12.425087438474264,1.2612579359025347,12.908408275324007,7.1303816191144165,3.2476997571571076,14.870789179222811,4.00397199951135,7.521155874139708
558,34.4415419612057,91.46645548214453,11.92550183515209,26.395915296487374,10.968111217674277,2.5485749966592834,16.259874155828754,6.532137691529073,2.8269019303055813,17.798358113524415,2.372271225584882,6.418198486535005
559,38.61950342100718,103.8874862553437,13.387218816479105,31.643797244831177,10.145660844187518,3.4295550656406704,21.170842083966335,4.356076381663428,1.9864525643967283,21.323833886636322,0.7169836408742185,2.9127942443685697
560,44.53184228810923,114.84813250774886,10.985370796294234,36.22639320277625,13.912465603068881,2.8009218133258287,26.77027106331036,3.4710850649652514,2.902322186349039,25.057429622499654,1.6318962646197122,2.8732454540415233
561,49.23563748559991,121.99981799918906,6.821814636673679,38.95227608998664,22.45529281597348,3.045198191741747,31.83794928342013,5.486045049093008,4.7836574092283115,27.981034430281568,3.077161637091251,6.011810991034338
562,51.69443695213306,125.84752303384542,4.868985738815951,40.551653934457505,31.004710964175445,3.9702753266915636,36.137998835330706,6.526360102880631,5.625569507498511,29.859599957075034,3.9796954446388213,9.023343183308839
563,52.5937366015481,127.96780746053862,4.384515157074475,42.62816148045525,36.171705113875106,3.733477557879212,40.048515041155014,6.471154247169125,5.913025452813656,31.88205928145524,5.319553503305684,11.732886940712234
564,53.225308862884475,128.9047384516607,3.9174798554689687,45.379847453548166,37.84042547168323,2.79152707335291,43.14211513444698,5.861426712995666,6.331507405185931,34.80687050655192,5.718884755453047,12.65410061425888
565,54.46076294088806,128.75610310983745,3.9730096371516765,47.3520720545294,37.70014119145074,2.0376720083312705,44.6436847956023,4.57099592969081,6.960204595328207,37.55576904624408,4.690236232112795,10.003968318897392
566,55.925903871419536,128.2054736382886,5.416597438097796,47.47644254160588,37.41818294252084,1.9127579965461337,44.939954082943814,3.246458447414227,7.953027975298596,38.773353350749574,3.7419516429496866,5.648692127705573
567,56.8145542039952,128.125582332436,7.872379591895452,46.58413127076295,37.30880358593737,2.215234251662366,45.387284309605064,2.945543778393443,9.129795566673039,38.71401975146239,3.8768659419795313,5.379617497490727
568,57.54910215792316,127.49379624349585,8.876678220353654,46.87370783600892,36.01169694005475,2.796685026310854,46.70232723830364,3.3250775957654355,9.34783633821965,38.85659018143929,4.471179557391878,4.632293309199014
569,59.062729555253696,122.41547063157022,5.850481760814688,49.23552466312222,32.48806331825469,3.546524452546606,48.024828426465575,3.2035807406263928,7.189168455714878,40.082644499985065,4.50115960554362,2.8634123483726626
570,60.42817396143103,108.08627285139391,5.077057132808221,51.55269362340704,27.52818063998751,3.872279155123266,47.57833837320433,3.1221196205730735,2.4785273769194873,41.41602070947749,3.130373798850144,5.439178126424963
571,59.13700028883959,85.18115701595595,11.93937582404726,50.90489997065018,22.191187902931404,2.5850667800785914,44.066357346675346,4.324055733808649,3.0561340828227515,40.840448468716886,1.6573933720303557,6.138014598371086
572,53.68782147068693,66.87855611624968,9.557379033032674,46.40443955757689,17.101866611664377,1.8163697138769521,37.78882582715221,5.601608891371086,6.405294230361335,37.28601952860146,1.2940447815237803,4.420059047068378
573,45.94812356098106,57.50063142582407,5.038050038352736,39.485700802754906,12.857435420284787,6.435094100414233,30.275968184182545,6.590111192287452,6.519777420549133,31.38911821032977,1.2408489624043284,3.6966773161587128
574,40.01994420101056,47.58334049961047,3.264688233528233,32.1649057089798,9.488473275172453,7.375768825139346,22.799519576959057,8.139588517541029,5.916054524808203,24.583462682915012,4.194460431145814,4.657567341328814
575,36.46416574819261,31.911879950420342,3.045850150910809,25.55905522468865,7.4459497151596,5.7667483131078825,16.042451884886958,10.448225835691375,6.390519301454873,18.14604122805008,6.086618627424684,5.521342321180697
576,33.149475575260766,16.134317377988964,2.912041766169466,20.213471179991757,7.105022222491101,4.543026560718943,10.700035477931806,12.253567116960568,6.670859966819393,12.994815482544709,6.154138092527148,5.777439941208314
577,29.00344528572498,8.888580611665873,2.8857137930535828,16.431753123391445,7.534163048481588,3.957253895698898,7.377409593292896,11.843806468584944,5.455740968052083,9.475446272907845,4.703753710450286,5.2881413337671574
578,24.342493591222023,7.128873855093559,3.485866342592658,13.92370354327906,7.5560908826325885,3.6945627904666765,5.999381810419806,9.008834293522966,3.6243167766536715,7.309388452818837,2.7661421103255464,4.7842044675810484
579,19.803113609638558,6.358837111673097,3.718367080997041,11.910537816428985,6.940287259145691,4.371222503222469,5.58235157777159,5.383439847437671,2.5945294385980446,6.0241198714277004,1.82788011382965,5.15272136086503
580,15.765745003874429,5.510637884489853,3.730863786998725,9.690551241531807,6.0326442944322025,5.60991043539255,5.125669659349825,2.607391504175098,3.115649345824636,4.9465182219752535,2.527395524052082,6.6731183279870265
581,12.538647674188155,5.339148267482869,4.61693748966519,7.3883585949091355,5.150959339100581,6.180366260535209,4.646562380536494,1.0639703598105257,5.317712812404807,3.656183242834601,3.5197672572971612,8.236888432431016
582,10.446349032319262,5.911198987483431,6.720917196639107,5.813102030871818,4.56892064069072,5.800261227936858,4.532506436513444,0.4075573968843287,8.076724441303327,2.358428247814828,3.779044142874284,9.173574482899227
583,9.559373047090958,6.28255493053544,8.335403704805856,5.4637687700936794,5.16042137497476,4.682016372475914,4.558713245573614,0.4895954653957517,9.708216652469304,1.3391432266396066,3.612954718233709,9.991380492281365
584,9.527908057020767,6.186200976742043,8.085507128438422,6.103198481310471,7.161862537215711,3.253346897042576,4.375501376900132,0.625203801205032,9.882907342970157,1.2413621116325544,3.0106278103540376,10.263722644372024
585,9.808075530030266,6.471907697483999,6.35175103531688,7.004953687217721,9.152466165809983,2.144072051154751,4.089281014356715,0.42261675443248237,9.410219390354513,1.5459145837515678,1.3781820109058174,9.044716673726583
586,10.013389056960705,7.467206502401382,4.280497706344107,7.589631952763796,10.256507668110572,1.6648585785179648,3.8707203191343638,0.4415515748766836,8.816851870037993,1.588108826432034,1.3516147488838044,6.8097965654748975
587,9.968191289845066,8.378030112715265,3.084756786838625,7.735904749565208,10.583135356658403,1.888495261534075,3.673102418418125,0.7063521494681027,8.524628458421432,1.5628306699440202,3.0334402477248545,5.241151991208426
588,9.600321144205253,8.284376400199278,3.2098375100842986,7.623598749302374,10.517556499899456,2.212811923190941,3.537244486797732,1.1639140721180183,8.806767757420005,1.5930502921406173,3.3822214594092657,5.256325525303367
589,9.127028245478527,7.529368133127093,5.414218780797853,7.540332670440108,10.372254968012129,2.1511620286244124,3.553551904513853,2.0042818943213376,9.198539445271877,1.9200917171619096,2.7068020277588403,6.206501304938058
590,8.863396298834687,7.056156504049341,7.336403843926803,7.659163249381351,10.316183418765661,2.2370737520321313,3.6209771903305636,2.5249335149571266,9.435618920328437,2.386338651088323,1.8906788572936364,6.977703762294027
591,8.801820524103476,6.96254017000328,7.963763204106584,7.903722802315599,10.281900801126227,2.740687820896767,3.521766182708376,2.0824467765894212,9.840382074473126,2.575132735784109,1.5273965276683157,7.155013434621168
592,8.838016513710926,7.08462214130742,8.434459758026549,8.103213316924126,10.051369353024143,3.799441279426219,3.267280442249813,1.0539726770485345,10.462594078806518,2.4730614778931113,1.6624319613094087,6.905231389907499
593,8.970215037085438,7.183822006215337,9.711321776877469,8.226288639013148,9.528218202405242,5.327765180545242,2.9803516231215497,0.3821537687418868,11.150620913821797,2.253380005427374,2.041844742446301,6.548278368141467
594,9.175171830094115,7.025639348561469,11.218012579327564,8.366135189288116,8.961061923129705,6.30928328994554,2.6614131917876307,1.4555238017697434,11.905360573860264,2.1799851914400676,2.265060496996938,6.366050846392881
595,9.38872327155957,6.587425893486994,11.387734234661167,8.481718396731367,8.715640782869343,5.934383454040244,2.3019969864821803,2.445151674375012,12.553594990020343,2.664092537928809,2.128389227521012,6.616131917043276
596,9.553731663689035,6.039419008741959,9.216782477928462,8.370323291897478,8.766927381808927,4.289551166207815,1.9149381267980061,2.9173891953413715,12.848492607015345,3.971794404239091,3.5554320071108805,7.687009267215132
597,9.654314260795218,5.544861389019815,5.108140499799873,8.005230546184151,8.844631722758663,2.0519805263758712,1.5254793313636412,3.1086662701329146,12.849629709618426,5.863927526847647,7.682787449282756,9.725059206174336
