,MCP2_Flexion,PIP2_Flexion,DIP2_Flexion,MCP3_Flexion,PIP3_Flexion,DIP3_Flexion,MCP4_Flexion,PIP4_Flexion,DIP4_Flexion,MCP5_Flexion,PIP5_Flexion,DIP5_Flexion
550,8.75821781778987,6.554564411606037,6.305638820055492,6.236765731914062,3.8363287335525627,2.508527455079985,4.207213949642664,0.874658057850155,1.310080306897703,1.393611167710219,9.948611803963729,7.429236922372695
551,10.589481145794366,6.781851554450867,3.8948871646440466,6.912480087960063,4.550032071790611,2.651225828920076,4.952735542966394,0.7045213265172094,0.7637216960399371,2.0657580618465943,7.702762987837559,4.430918785729631
552,13.22736669401283,7.188991138747014,2.7828283915991108,8.30896290424593,5.931303754699826,3.391729774929786,5.45436292430162,0.6542148964565797,2.1282026671095196,3.809717823920721,5.088572845552193,4.502233318014703
553,16.30226938704422,7.977188411195783,6.569503073042512,9.992925595862204,8.77961794517472,3.7434240636746097,5.843303237499015,1.0399251403777328,3.462664068762308,6.116842672253966,3.762296139419277,5.3709981571412015
554,19.37857224709998,13.123184996102992,12.042572401609647,12.032918916851827,11.68390999296804,2.7386477073476385,6.695106785481954,1.9296215278938291,3.0218781495506164,7.855757600663395,3.6184083175514843,5.646940185474563
555,21.817495365163296,32.76510981139734,17.03132664240846,14.615728508240181,13.073981664767587,3.660293189890524,8.301827817243122,3.0856881415874398,1.066765790497243,9.170917781858634,3.88800187130542,5.474116820237413
556,23.513754944689452,66.0559849856015,16.13679030387081,17.713665090572164,13.019608007994606,5.88148458438971,10.286586059244712,4.452446095842362,2.6600048765139945,10.831134041936963,3.4102051852009367,8.799082073091427
557,25.76411229809952,93.60998448636104,13.518421593641904,21.656426879516744,11.697456201486062,5.698542511222598,12.397369028273431,6.159685630375748,3.972514058925725,13.228561155114562,2.453357293042558,11.58857319775791
558,31.146886861033806,107.3053024952852,13.844328667756685,26.94713025219943,9.509969924126892,4.172650806874401,15.326485006030737,7.726914239669355,2.6963770823778646,16.532151257569467,1.444832226272922,8.69149901950081
559,39.581437231091854,114.49183472011326,12.624560658255376,32.821688741637985,9.16996987473604,3.578324250583478,20.020293481298438,7.222073327170762,1.4951533200945164,20.821252791189693,1.4228470084951539,2.551661413963018
560,48.00128972575203,118.6761316150242,9.123875719185321,37.30914128452417,14.818827150883607,3.3559312429646297,26.30043354954077,3.576232565501556,1.7912920206918272,25.396774006267208,1.6870528410123597,5.403322584364446
561,54.22915624310761,119.35899672228388,6.578443210529144,39.37947218644888,25.378663278432697,2.8574723623773366,32.63572020203043,2.87989379438406,0.5971147803131771,29.062884406995778,2.3139877991755213,8.586298664913159
562,57.47132394400265,117.80985713060028,5.800532644941001,40.19657764102516,34.50829160686499,2.730414431317058,37.645139150358716,5.559268197714374,1.3088784677622698,31.074852965199483,2.9084460893270148,9.973671697102617
563,58.20579566239975,116.62461012180188,6.3998652823956945,41.65008082290203,39.37303962440626,2.28914287935811,41.10943901936412,5.9598429123271615,2.3084630909163764,31.828205285338697,2.7625464653019947,11.502011431929077
564,58.016495213468104,117.58214944721223,6.451265306836575,43.725922595088406,40.77703710160196,1.653897167331479,43.15726948793329,5.217167871519365,3.404043897560939,32.320141796587876,4.869565518252813,12.020546416212767
565,58.1148412739725,121.02271301025203,4.436552269157147,44.76188016716978,40.83413369019695,1.4725248564988078,43.79632216489131,4.053941369323752,5.640388529028542,32.753090278533705,6.676909403184709,8.96770080259867
566,58.336274210643566,125.98366950443555,8.974632901432386,43.71399145016204,40.960450180560514,1.6916887596501056,43.73368541736977,2.683255351321094,8.816182168085078,32.84451334646465,7.163728869144819,5.662167857377568
567,58.42514496069455,130.10272437983545,15.265790365784596,41.88035869226411,40.83423757907252,1.8630001358994548,44.47917463099216,2.101275777749919,11.031923352393534,33.17603586344066,7.090686505774869,7.066097286024387
568,59.203894524110694,129.85308365613224,16.79467053039059,42.47742232811734,38.3815495923638,2.0699608770368627,46.656070338336235,2.43787619218935,10.879076915643878,34.86941476415558,7.028657424870886,5.524038958700771
569,61.268547710031314,120.42371483403937,11.321042001831046,46.63932486170145,32.807866584732324,2.5191535454582663,48.93204433882096,2.209645809456333,7.853449228015336,37.90736623664577,6.733648967959738,2.8788390319054713
570,62.95507714419786,97.1718301087298,4.335266258981562,50.94074568199687,26.50174093156724,2.834570207398741,49.1388366565258,2.445539149493044,2.5091166303338923,40.32764453511112,5.154788029348424,6.753558222362727
571,61.1926432287039,69.70584734648598,11.662616530800392,51.18438153475819,21.479537355657243,2.08939899287725,45.573684510427825,4.09816007491159,3.6844439598509098,39.58499550671468,2.6123658766714755,7.862962104507545
572,54.1022739530857,56.47746189861488,8.58391828530398,46.14578249596266,17.673672425356216,2.515474969464833,38.23564648854267,5.122457246830834,8.057114830239982,34.87463240022271,1.5799982014844716,5.184846345779704
573,44.366135872074636,52.72028508293285,4.773475998102697,37.99682864515509,14.25875129055845,6.856391557864612,29.213866054254908,5.715541916472347,9.07256036307561,27.59092349574226,0.42390555918211703,3.010422698680202
574,37.94818834245834,45.63429860844445,3.223058192919183,29.841015347323093,10.860423965426293,7.736323138991111,20.628593779025863,6.869042157822946,8.342862376173883,19.62166262245742,2.755675300783679,3.600000926871104
575,35.02468728911015,30.690639463433655,3.5653981807822106,22.90336464774299,8.588186595191473,5.855091836199506,13.221332839396496,9.419660447489122,8.214995868732984,12.274666718229184,5.965017485675702,4.417571558285118
576,32.24074761916856,14.222508424238697,4.615344625722912,17.42289375036725,8.330140259328232,4.768920377107975,7.598301857689904,12.738591588484013,8.547831189764537,7.255504162631212,7.22097401083127,5.432581189825328
577,28.199037183548143,7.50426676228102,4.297830254029037,13.884164014048821,8.562855622441703,4.137136445249524,4.409081327463383,14.299095500311012,8.362417127108444,5.257916580601687,6.015726180473564,5.826825032667813
578,23.188870681631045,6.097872141577966,4.799814482933414,11.965861582677235,7.723305859228276,3.601105871484293,3.228543613633036,12.949460065496595,7.1511038396126025,4.349332428470518,3.5757847152650584,5.653582100603842
579,17.933944849508777,5.658943007453672,5.505040454839076,10.256311355076178,6.632888948734717,4.037447033687613,2.9630595012017693,9.360930576688958,4.7935409357511105,4.718055640130558,2.090381196013368,5.6381916257503235
580,13.353528027204732,5.6804029226785815,5.189461144400809,7.735323563668743,6.096356637509416,5.178864501971134,3.045011286765572,5.000764391066156,2.469452639108056,5.172297333672191,2.52452456188729,6.657124117348786
581,10.205053497004883,5.899102886031159,4.423354940257269,5.2279764926494465,5.883021862716873,5.202491889601987,3.475800951736744,1.8559632647454691,2.287555113872088,5.020217718914694,3.5662072653077814,7.64349630214096
582,8.593182115612308,6.743083569465057,3.6400162231886384,3.825897418529877,5.1325997124674245,3.7157112263697627,3.919156273429735,1.6069339738873794,4.246027551677457,4.7182960724306895,3.266187405187708,7.31649115804575
583,8.022830087384733,7.612633220402756,3.1742352450534383,3.151957712321007,3.99711266208314,3.5196123189444677,3.710029622965294,1.4297489893665158,6.320869314849091,4.189040447400856,1.6640184666709388,6.14844366681092
584,7.886451541971155,7.724597140995996,3.2496359303302143,3.24161684675704,4.904712013297512,4.773051938371879,2.8837884285193525,2.216178060654215,6.950607015187558,3.4471012438051787,2.212866746121904,5.3800247208084215
585,8.097844028146511,7.123858550170922,3.419939073016053,4.609920325852414,7.697876090729778,5.428725114902761,2.2278300767695782,3.499672303431055,6.3289591869622654,2.912776137531381,4.88232192764724,5.726017354820726
586,8.481968210801512,6.600367279257313,3.3444232679453307,6.2941660402346145,10.059600830714203,5.201214207568597,2.0441204636339023,4.096008465683639,5.917141317116801,2.7333505075759774,6.580713526197513,5.354748704682379
587,8.629872895999597,6.4484523011774115,3.470283999965261,7.3736475543343545,11.19275865515263,4.312578007597466,2.042483082148351,4.0605151538647135,6.85169020849338,2.7456943421831284,7.163040006219148,4.284697546525564
588,8.510895778189337,6.523238626122236,4.090750841021844,7.741291246997378,11.472705430125842,3.8569750908439175,2.0835093129640256,3.796542323868806,8.800742917614741,2.8279879591743793,7.191670117402822,3.97991098539606
589,8.34710023713157,6.668839915369659,4.512816684291209,7.750432751886535,11.55806550126286,4.724713817750057,2.110773561773698,3.5838916072073346,10.47947826413818,2.934337240502259,7.072598376487548,4.5638587393534635
590,8.300976151874721,6.51095836439751,3.906781466333655,7.670636252959639,11.674351228232752,6.179540595023411,2.156336897620122,3.417999371266262,11.159454203711391,3.0564150084978223,7.087483125395863,5.200105701405846
591,8.365280688358894,6.115129007786322,3.6604315028562837,7.528118717841096,11.521002175645066,6.506873447526772,2.280142477941638,3.238834573024576,11.128484523302774,3.177241705297263,7.319450580109901,5.4103978571749
592,8.419504597517687,5.8988676828628,3.9686998401552103,7.24222891684704,10.802815631773115,5.307895582352529,2.36280258143438,3.169733212158576,10.979699064528347,3.2101226828274037,7.54538740916567,5.138651346687823
593,8.394120287040806,6.020693706326199,4.751242745966579,6.859678439666794,9.913447175928525,4.356435628105629,2.2957243793405837,3.3129238298847667,11.007039430087985,2.907423947505464,7.16381327724207,4.571382166322081
594,8.359038641063222,6.240236135638526,7.659318417827052,6.636012894016034,9.6200222841386,4.3751910453740095,2.2234539863351586,3.49737463625047,11.126641313892947,1.966822070320461,5.610708443956071,4.354028483368609
595,8.430398983379177,6.225502767174731,10.21469364122322,6.51447917780348,9.434913175282219,4.519678274243773,2.2436117350576694,3.490537406432992,11.012528519450314,0.8772628568939353,2.7589626691022318,5.097912676914007
596,8.665526012396157,5.735037379093285,9.793502802203363,5.875183428700552,7.6168832520484955,4.032384829634509,2.1892395114917917,3.2513108584696226,10.362568214647723,2.879794235557796,1.5837429549280273,6.306527774189732
597,9.026361172540362,4.860137122862369,6.857655416315339,4.748599441376001,4.341367455191346,2.2440117398381574,1.9315829468651202,2.8724335984307743,9.269116638993523,5.876564816442908,7.275665041876437,7.114661289789069
