,MCP2_Flexion,PIP2_Flexion,DIP2_Flexion,MCP3_Flexion,PIP3_Flexion,DIP3_Flexion,MCP4_Flexion,PIP4_Flexion,DIP4_Flexion,MCP5_Flexion,PIP5_Flexion,DIP5_Flexion
550,8.57011836837978,7.044933846066925,5.947470221753889,6.572926188057636,3.5824620231475706,2.7681686782957513,4.753468535850175,0.6584587930982764,1.4733397712469696,1.6967361405395138,9.996833161160197,6.745596797511695
551,10.615596962245434,6.70252958897936,4.015751450043098,7.190974629291446,4.435386100526387,2.8195323339429876,5.395955295693085,0.5509915748341712,1.0577019290853968,2.6097780533782213,7.495905316860728,4.703484598246291
552,13.519746299582238,6.571724409313447,3.48495316537182,8.52571293746115,6.017918443820605,3.8142133711325243,5.727604365377346,0.5864964349362651,0.8377762103873749,4.561299621159577,4.930054406677499,5.276747079588915
553,16.866411836959315,7.230903335009685,6.871384767019379,10.167430915723855,8.94664527736603,4.365314272083111,6.0288074988857545,0.9927477352995595,2.4305636320868587,6.924501622152775,3.8623821956080633,5.602519500240163
554,20.137412998538366,12.573606908752538,11.469272119720273,12.225831393861966,11.668073087910727,3.1892726511189267,6.967600651407054,1.865038352373432,2.2707813921871605,8.596009888312551,3.7851091650423143,5.583368619340604
555,22.71770061371035,31.591077862225063,15.292759565279539,14.867970180610968,12.848579073292939,3.4883292183343997,8.784405160875338,3.185509674339073,0.6701270744497094,9.648127286736525,3.988613024578285,5.3540587159596384
556,24.515232147334984,61.06134082519927,15.175608511513957,17.961389293170527,12.641850508868174,5.893620260110993,10.846889285158113,4.709377797951163,2.915816913941825,10.961430146072615,3.708364228140738,8.827033032185795
557,26.591425099761267,86.69040557592099,14.219280245657899,21.714774598510786,11.289379268226725,5.884936409635941,12.702395009860737,6.255098323036151,3.958050706560641,13.123596371864835,3.2556286098705414,11.441834063089374
558,31.33037743678085,102.65243975642163,15.397101478044732,26.64962106035867,9.29916440919348,4.111023739284917,15.227972563325494,7.6368283279557545,2.5066716419987927,16.351225207749053,2.326946121956837,8.116529684066336
559,39.189908618902564,113.29378373870925,13.913582924241126,32.288387075753235,9.061489086115017,3.4200606738606893,19.768684043356956,7.129012066299282,1.561636908211966,20.64072813318569,0.9271494025231277,1.5081095918095286
560,47.43475151083061,119.5673677801926,9.563958974748004,36.871408802344234,14.693151019523043,3.5617619459877687,26.241362227179508,3.669044482356526,1.75131007345135,25.226711067893064,1.3367593878487867,5.852219341508203
561,53.69344834666468,120.6324499659134,6.630770994467497,39.2275253851131,25.446978678828913,3.167495989889403,32.8289417777718,3.7206601598269344,0.7852518456494693,28.855967241702274,2.4118554409905357,8.773164901937264
562,57.001677082269325,118.88213417157836,5.801284076857911,40.275213426084235,34.80791905440242,3.3505551310038015,37.94299994709647,6.342124851680154,1.6833246031458486,30.85795859491995,2.942606351690273,9.846039103210842
563,57.73208163174361,117.75928836288693,6.2450497571981884,41.77203181912597,39.87975260993548,3.1357211228993833,41.436482545361656,6.678400711686294,2.2625782516498134,31.864044666544117,2.114667949199969,11.200003502160484
564,57.45576992931353,119.14529692136982,5.774257910765243,43.76193205669355,41.36921394076785,2.36645793680421,43.535516762251376,5.856068128290332,2.835758887369508,32.905436846145506,2.8742069911674264,11.72134634758234
565,57.46360646763975,122.83795080897713,3.5960364969495515,44.78997551229739,41.27614443808241,1.7346984844445785,44.30209636204091,4.764343040448779,4.857304942842688,33.9116477031196,3.7670776987101817,9.012255578984337
566,57.735831160323826,127.45784974026151,9.26014672841302,43.97209188411833,41.157850871886694,1.6149465501120233,44.4887823676483,3.7015243789964813,8.223676206933533,34.371581486356774,3.899869207139858,6.314815075404738
567,58.06853075854566,130.94245471568678,15.586192360746509,42.53559959885777,41.03186338081812,1.9156216307638942,45.535461125394505,3.417028685667219,10.680385208788266,34.83050323391063,4.311679569129353,7.335667606455843
568,59.14615552933162,130.37463955388918,17.133330004072576,43.39515505717296,39.01446549247984,2.5172311542368675,47.87799315071976,3.939730665487616,10.715342736266564,36.42283814659078,4.957569576988959,5.327651971569139
569,61.45497580362945,121.34597675023637,11.989600670572798,47.50188939503579,34.08780444639115,3.235212540653066,50.06088626127968,3.8205873801414327,7.807376234696505,39.116374753435764,5.154630639929536,2.687655671811598
570,63.305932392164635,99.41485828165305,2.855325557123848,51.54681291915324,28.150001479385793,3.5069744423603026,49.91505559866843,3.2024200272330745,2.3411447340349127,41.046008760594844,3.9613521157846208,7.20488016084073
571,61.5827498042804,72.81827183711977,9.770780881726438,51.50475974909918,22.989632809471857,2.299080680766167,45.845138514972604,3.986504604535412,4.028916817073394,39.97065071121634,1.7426633216169023,8.528315288384448
572,54.391106673369094,59.28365918251485,7.535651734058064,46.295683299810975,18.681263795088313,1.8442413349679327,38.119888065577214,5.036124388715308,8.499216462691237,35.343357693992516,1.6952690915732092,5.382432023629519
573,44.51848176557215,55.19351995136765,4.142438082617332,38.126112059989595,14.741574631132693,6.628065949513399,29.073863531525802,5.707308833571204,9.173032309748606,28.500644754827903,1.3296945229132575,3.164498623694584
574,38.18890300065874,47.74567323918487,2.884434681412955,29.99195521801343,11.02919588415574,7.405966462402347,20.6874063987581,6.852716580464545,8.177855603060323,21.010689119227266,2.260372589611052,4.669757140948775
575,35.46003223349277,32.040708045401686,3.4387262392877176,23.0519366494363,8.658224355934635,5.695256838216352,13.429484258808515,9.42741723543287,8.22271227145609,13.943939306041102,5.186589303819147,5.134694964069723
576,32.77050364881458,14.488282457408985,4.595744918743463,17.628984494313244,8.516666212507829,5.205371879646606,7.908337735965091,12.771478331597024,8.900119194786413,8.859152369055835,6.321429714276633,5.635697523535839
577,28.71370697994763,7.897861668973974,4.159580825788538,14.211160174326807,8.865464296862598,5.071901218187435,4.790103950223937,14.207332309661695,8.78237735822296,6.4652195889415225,5.127907329224485,5.890247526122209
578,23.645079133070624,6.777200510315083,3.7548052512777588,12.352547079037748,7.940379438798914,4.730670655321319,3.523664995638285,12.821553599988675,7.333526971733704,5.37729815158508,3.1251338712172014,5.751231838267415
579,18.41378992613187,5.84879627349855,3.8379827912942233,10.636105290725794,6.723486977725798,5.1968950870097785,3.0489257987564997,9.451129230862335,4.761856251076324,5.488786162042487,1.9725068931144563,5.67183383904171
580,13.964576383741132,5.349052111198233,3.8573237201467805,8.04070227573223,6.263372461336047,6.284071622822012,2.987678379868271,5.30288490438511,2.4524056749377223,5.6970952370172085,2.3105836534181208,6.751431811533507
581,10.844534862801936,5.247087394419566,3.8939251999612736,5.325182654616867,6.137183233105901,6.107364649691334,3.449958673216912,1.9085586498305247,2.3862971781448152,5.451912236410891,3.362170013600945,7.979413346734219
582,9.020465298926638,5.997351578319837,3.540685085466322,3.6152897983675416,5.442570819753996,4.297420332197845,4.045974649454905,1.0460948919665611,4.439203190517162,5.112555334772566,2.8979316642850677,7.601000002995335
583,8.219682283403529,7.049655234135287,3.1418441801821757,2.904716724124654,4.62999275665203,3.602786973769696,3.9956551143188506,1.0572564822509776,6.3838211129513525,4.553390921020821,1.6936324011807642,6.077313528111006
584,8.063993875711049,7.447330467688801,3.253588084299821,3.4069711902585595,5.733255722758145,4.684633327668706,3.295779891244166,1.6996537205829725,6.625053550525024,3.849973154346003,2.895349662387673,4.8030332607046375
585,8.428178381392485,7.007650392284972,3.3350404809180816,5.098294152063374,8.441812357393644,5.354634788822722,2.7309312145091553,2.544980135362607,5.615765637364291,3.430143485255968,5.522626863029984,5.149759899625423
586,8.997096807828427,6.556206682847488,2.9873098924757358,6.976691786918252,10.870036196184515,5.2288547682368005,2.672014743461034,2.92993851919249,5.095392615610564,3.3266461930090827,7.385009004340674,5.183310178716795
587,9.302183304003051,6.458404471811718,2.870196788353894,8.209810110048295,12.114505376153403,4.558011458527602,2.8228027541804295,2.9604882796690504,6.131463267458912,3.3375185370013583,8.038291611269699,4.254872976855978
588,9.328244423929476,6.443434283964564,3.3811116872497564,8.62790311457482,12.339451370165051,4.229754460453307,2.9361293397481063,2.8508102438029823,8.320394854974296,3.4467941161120734,8.029777994747178,3.897332639700778
589,9.26932905329491,6.47364275644901,3.808134038479807,8.601462444961754,12.165669616313181,4.811467728170271,2.9692988296345675,2.7430748885903995,10.17824912288421,3.6735395825360513,7.992448256629956,4.579846482247547
590,9.228318414359961,6.43014836414136,2.9878513703473857,8.48983511961896,11.998946441176315,5.624805550330819,2.9612391447566324,2.6461974732123394,10.958333324370898,3.9378803474527615,8.195517944545628,5.318643650034289
591,9.214644106837767,6.452681440015425,2.833832452399321,8.349523479640482,11.754074666406325,5.44650301797239,2.9510718997511844,2.5571395722798513,11.024189816824702,4.12828145907676,8.46551534482029,5.422930792057372
592,9.205446110074405,6.5625399561195366,3.1692611274436615,8.072330411479442,11.140159457715214,4.260452805241101,2.9604841776728392,2.5253077018919328,10.889935899870721,4.1059778612792,8.413286023717319,4.845787533702634
593,9.185483920506186,6.602683368213519,3.7023012921337966,7.6997918450400675,10.351756902568098,3.8422633517220675,2.9920105517996944,2.584815600231508,10.739976399688345,3.5976587236333444,7.48206723301746,3.9551390959723847
594,9.17350340602681,6.622609374844529,7.263102281140505,7.511847870587957,10.052068939475419,3.9160870922098923,3.0117638774043485,2.7397570326343725,10.616716395726542,2.3615395367795884,5.335110040223043,3.460303749741996
595,9.239206681749351,6.544156050655289,10.381723246769525,7.418587982342245,9.893772915214129,3.76733914108587,2.9261566233969916,2.8604937444281404,10.538646679182136,1.1186926871869218,2.1883407457242186,3.9309875351754044
596,9.471190680786464,5.972942521331362,10.167224377615241,6.695911167625496,8.217619074462817,3.4430224608555875,2.627734483210304,2.7548641635907813,10.505659531477818,3.0417632403415666,2.2092410601575807,5.163943373446813
597,9.870242991812376,4.938663593219957,6.970606496184672,5.194958903602696,5.097670645788071,2.1211014586099566,2.14339557811374,2.6159018688157687,10.492177726890617,5.93411821870842,7.414267786387683,6.318691763604647
