,MCP2_Flexion,PIP2_Flexion,DIP2_Flexion,MCP3_Flexion,PIP3_Flexion,DIP3_Flexion,MCP4_Flexion,PIP4_Flexion,DIP4_Flexion,MCP5_Flexion,PIP5_Flexion,DIP5_Flexion
558,43.09979899356813,80.51876985639159,7.335038704272449,27.069639258899883,20.1880942992685,23.233342582003814,19.915685950580553,4.210220025666132,14.162817366475537,21.55127570554515,10.513525161101569,1.3873930547028692
559,36.7574720362162,95.59019451694175,10.292358302307065,31.95589379135197,16.06649858658716,17.631652490683564,27.05956190815658,12.163917215660888,3.269500949473837,23.311388598751563,1.6348451921063543,7.987118133332785
560,35.721832455309425,108.84973055449758,13.600171403683987,37.39240531594362,11.448806847232248,8.334627384790508,30.582366164826084,16.872165220892214,17.156175118714827,25.142215980495337,5.7080538635242135,11.197089305129282
561,35.71842317787156,127.11899910528184,9.207474857244307,41.69841842426993,8.831414790687461,3.7674463862043126,30.66334932577209,12.733535778320174,22.7553990480032,26.292622530932675,3.972348098096745,6.514346622036982
562,35.71932984093405,148.3093980779821,7.984518692290834,44.81005043637927,9.354248791812552,9.691512888062931,31.54355049121247,6.513360044965026,21.139701576167027,27.740685337032744,10.376719155592184,6.540555359345092
563,37.301986525566406,161.36769967534153,19.141816455279894,48.25935532838747,11.292895556508569,12.680821622188404,36.0613180812405,4.670486391832725,21.220175523089665,32.555738085210265,16.947860397978644,14.022480213393834
564,40.411292108108114,160.45952604481124,18.710310468856363,53.1176005009882,10.879941379977055,14.802429265042491,41.913107862416126,5.223310027077389,22.398534981207064,41.09695430622102,14.287870697182854,16.783362334958213
565,44.59818422462095,147.62371239381545,7.166059212194256,57.8103676739163,9.500011048412432,16.043090442228106,45.365346901048866,2.7615096260234964,17.23818110176262,49.06255195980535,7.8705500447304075,15.99499233702744
566,49.04921689454261,131.6547795969546,11.167155214457324,60.48487684171599,10.490305342655745,14.187492026848503,45.63649182744442,2.8624304108222134,7.058489617626208,52.40912992364741,4.719621168610274,11.908997992008608
567,51.26922640873593,122.25955846499494,17.244114150811725,60.881840675176264,12.892360812614072,9.503703062700339,43.70357143554605,6.0176546979556065,1.555441249124783,50.78809408766418,4.795755219245933,6.153292168555794
568,50.05390527710233,122.58042868692357,16.87296315591655,59.1081219194713,14.3979535520929,4.323883756741651,40.63598937138485,7.750523102419322,1.4755848575343862,46.49630256118422,4.898359631701709,3.3776763272979906
569,47.08628455345681,130.94117289167747,15.985655354731165,55.01758838653127,13.727416720971434,1.0504863762409684,37.65082726905959,9.052610851561894,3.0152985637602967,42.91016081348451,3.596071835840064,3.9654273094791677
570,45.38998890376041,143.53764203385106,16.080783081656108,49.70665295299423,9.951997639887082,2.517819307803393,35.470319914106994,9.197595488967096,2.575956066609166,41.908110872503585,2.8478319049647496,4.577462359315803
571,46.797551076612024,156.13864762158698,13.488852200072927,45.88680766684385,5.373668570089791,2.9966770034362753,34.32361508701362,9.02066603503988,1.7508022023882575,42.248203477550845,3.0379658302811094,4.54733750035976
572,49.32161616952459,89.88635383337622,49.364975763397865,44.1557072499439,3.5442819652429023,3.802089090843509,33.53954650552049,11.133957516940825,2.8553323883711244,41.23242739557679,3.625160660089108,1.8466995957257097
573,48.2705428923895,14.426668425270748,11.602056509987278,41.787553195733466,3.0567161522936033,5.74912453169236,31.120653286288047,15.437583019128198,4.30541516639164,37.61585464257112,10.546347459511935,6.92352302387377
574,41.839391815564284,11.737981518979382,4.652060919375572,37.171340812223065,3.6358787661761767,8.005262400437601,26.60986269709369,18.30675280657809,3.0703074092904217,32.80847891304043,13.287175209502323,11.658467315560245
575,34.18902688340697,19.746348298992245,7.919553576246841,32.00200908631447,3.853113797139315,8.572705795344575,21.856997428005997,16.72599382490759,0.26928413512356997,29.050358396483233,10.499585047217977,11.292236318175014
576,28.88736071755622,22.601418088121306,9.420584128215694,27.77690411268057,4.331492949884023,6.021829755477768,17.725082149868342,11.250705713129406,1.0533940345288215,26.203861756780952,6.752150084380759,8.793260222089941
577,25.696310316510363,21.23178808190366,7.7104167606646286,23.593201130818045,4.587283924854717,3.4800582522342722,14.484149104080785,4.1587561957456955,6.152803051628666,21.600663131307215,4.844882285322683,6.244857560785988
578,23.833926164577264,17.86861298915929,6.299056881315977,19.186047617815404,6.316429923585531,2.9580450583078743,13.398945515278939,3.917343056964711,8.863779173543747,14.611644246066277,4.221171251535878,4.652941950798635
579,22.930397119263347,12.728623872521808,6.325617001114409,16.411727444551758,7.752116220593024,3.862334910548924,13.558215464391566,7.382905226614724,4.030464876385935,8.218845050246557,3.5641183461875983,4.668070140749393
580,22.144396889407517,7.31097195520573,8.520506993039675,15.80355133685012,5.561301504463927,5.680264175452663,11.758301546085931,5.4414417865742735,5.486139546608911,3.932551461838642,2.742969864339443,5.948207166158909
581,21.08247197554644,5.429705449827907,15.520872081905111,15.67930978477699,5.420249558849889,8.899593756473706,8.073969464291508,1.13110392822486,13.946497365499425,2.7420552193459287,2.916813538201609,8.118054202571898
582,20.53729791884541,6.08296308721458,23.40478597267372,15.476159071972063,8.512381156454069,13.179140972357743,5.745064568946901,1.090954572700042,17.903034139760535,5.709035936682881,5.094631901740257,12.117379515555228
583,20.585685309038382,8.06333256178715,25.064993133743002,15.74989963788002,11.482658864361895,15.690446802529436,5.955239659610868,2.9000981077450376,17.6094673188976,8.405053787123592,9.839585551744278,19.05272465698289
584,19.64917707253312,12.97671632783289,19.50953496141554,15.568131607596285,13.04987338292193,15.731775043543479,7.303127641232209,6.523450938743196,16.504592473874993,9.824488401733532,16.097498060496378,27.35289870381513
585,17.092987934656037,16.9263226013382,11.483735584925654,13.483705014739343,11.566816994689447,15.295099491140917,8.030172482822223,8.431651388726209,16.480429576866356,9.640832424316727,19.46882649451632,31.550521605337053
586,14.694460604805556,18.99603491169259,5.085846848301003,10.010653251628185,8.47138394324324,15.759622183967593,7.38810506478481,8.797944332431513,15.6272972550926,8.36017207293014,16.97218188212483,27.906368737241962
587,13.28360245728058,20.334537808670547,2.568994550500605,6.968143469901861,6.754187506581957,16.469594921299034,5.942739091529802,9.04983662970082,12.772180313890232,7.545246323585843,12.498456965785863,21.40356479036427
588,11.657082908760486,19.11156833212445,3.2548424247315495,5.363404310220687,6.335524643797896,16.689584143889533,5.05127639556099,10.505571349414936,9.381433923672546,8.456939231634465,10.680708755598829,19.020060622161537
589,9.716049799321922,14.298081653246157,10.192120572165408,5.118968453264273,6.155565635086674,16.565551758999675,5.335271749190355,13.370992962798482,6.927472790442408,10.761418249114314,11.824755701856475,20.481869985260772
590,8.655822854214762,9.05986381737543,18.74261438870701,5.816375694341218,6.131045868150892,16.374050609357226,6.133821253136716,15.254283299635574,6.142908308348041,12.824476142448901,13.987450400319005,22.347109412396918
591,8.398025931018196,7.187885692556989,24.75087226582761,7.029447574048476,6.3654294731283585,16.105599060118266,6.051521025208729,13.936337950241153,7.228993995979266,13.650145263372934,15.378198462085578,23.050928416548402
592,8.472140793029695,7.3778142325552665,26.779558927747672,8.52360655361369,6.943064286845896,15.782136574807112,4.989371333463168,10.39059109058087,9.382937073932425,13.476729435236308,15.163366442004218,22.37158782817278
593,8.789656833807868,7.506661105015127,25.07708453843736,10.120105658284956,7.353825841936583,16.458574607715207,3.7112270104896083,6.272868140611905,11.809173826447676,12.504270420227897,12.849687507536714,20.557311045901542
594,9.255909217736047,8.011881635682897,20.376793673704412,11.281149559368629,6.6681255115959175,19.344607082752333,2.7304640926364527,2.048234861899374,14.45380079185054,10.619735027506124,8.983014369213691,18.975591800467242
595,9.674807536501532,8.810137264199426,14.167780872121142,12.01639296965547,6.422729955453349,21.52464379553311,2.3570452609756387,2.0169753834562414,16.750540153660296,8.268418954235216,5.9786632339096,19.78221946756591
596,9.861191595802865,8.511543304305576,8.254354533788614,13.742111617037864,9.928881415907455,17.390369659843884,2.0377567081158645,3.561687772555956,17.796947116013797,6.531249080090561,5.8113315406798165,23.60050677787993
597,9.823613634086058,6.961444164376957,3.4647394161896727,17.33414837915825,19.778876756132092,7.746614890496545,1.4458740023854375,3.921468797775759,17.78709483176152,5.774671794219927,8.484087902219983,29.3150608526596
